ax,ay,az,gx,gy,gz
1.2587,1.7316,-10.0321,3.5529,-3.3789,-6.3070
1.1885,1.8006,-10.3770,-0.1074,-5.7872,-4.5676
1.6591,1.8280,-10.7216,-1.1845,-6.4082,-6.4466
1.9616,1.9456,-11.8068,-5.6171,-10.8280,-10.8610
2.2721,1.9203,-12.9387,-12.7335,-17.5178,-15.7786
2.6406,2.2531,-15.1382,-34.7002,-22.4135,-22.2029
3.0754,2.9244,-16.8663,-65.9896,-27.7332,-31.4606
2.1937,3.0446,-16.4877,-106.8048,-28.5011,-41.5927
0.9871,2.9079,-14.3978,-129.7883,-19.0705,-45.0762
0.1468,2.8853,-12.7076,-135.9828,-14.2645,-48.4011
-0.7753,2.8388,-10.7182,-133.2211,-21.9620,-46.3100
-1.8050,2.8578,-8.8259,-123.0184,-32.8642,-29.7147
-1.7594,2.8855,-7.3440,-114.1961,-37.1178,-13.1647
-0.5541,2.8158,-5.3136,-106.2182,-35.4384,-10.4995
-0.2589,2.5807,-2.3331,-92.8862,-30.3446,-13.4430
-0.6861,2.1903,1.6104,-48.0890,-26.5898,-6.9433
-0.2711,1.8217,3.1939,-3.1216,-33.9469,-6.3381
-0.3653,0.9835,4.2245,38.5418,-42.4377,-4.1164
-0.3711,0.0795,5.4730,86.6458,-51.4639,0.0552
-0.8431,-1.0871,6.0937,136.3851,-56.1090,6.5620
-0.1549,-2.0872,5.8508,176.6175,-53.5739,8.0973
0.0152,-3.1766,5.2614,227.7768,-32.5028,18.0228
1.8636,-4.6187,4.3728,283.1152,23.6768,16.9143
4.4317,-6.5035,-1.0666,339.9899,77.2616,-19.0996
1.6874,-8.1784,-12.2787,354.1479,108.7821,-51.5526
-2.2601,-9.2569,-21.1342,319.4878,128.4045,-24.8884
-3.8365,-9.9223,-28.4180,214.8262,74.2968,39.7967
1.1033,-9.4955,-31.7916,131.0348,-13.8256,61.6986
5.1003,-8.3056,-31.1227,70.0883,-5.4761,29.8247
5.7512,-5.9390,-30.5827,20.2969,55.5044,-24.3311
2.9415,-4.3203,-29.6706,-41.3673,33.9530,-53.2548
3.1605,-3.6012,-29.6995,-109.1886,-24.0194,-60.7170
2.9163,-3.5745,-27.5903,-180.9770,-59.4352,-70.3034
1.9662,-3.8895,-23.2759,-232.0477,-67.6681,-80.9456
1.5565,-3.6431,-18.7470,-265.3497,-87.6345,-104.6102
-2.1393,-3.1445,-13.3546,-267.6416,-115.8941,-104.6692
-5.4222,-2.1998,-10.3244,-263.1165,-125.2416,-76.3272
