ax,ay,az,gx,gy,gz
-0.3324,3.3206,-10.2447,0.1732,40.7667,-5.4273
-0.3436,3.2713,-10.4385,-3.0959,15.1918,-1.8995
-0.1723,3.3584,-10.4089,-2.4578,-4.1724,-2.1395
0.0457,3.4160,-10.4981,-7.8518,1.6945,-13.0249
-0.8588,3.1307,-9.9370,-7.4691,-0.5653,-6.6505
-0.5905,3.1641,-9.2874,-12.0795,-20.0095,0.6906
0.1790,3.1572,-8.2249,-14.8412,-20.3281,-2.1627
-0.2842,3.2813,-8.4563,-11.4724,-23.6159,0.0317
-0.0766,3.5784,-9.0641,-17.4236,-17.1268,-1.7083
-0.8441,3.6160,-9.1994,-27.0409,-4.2186,-1.3048
-0.6192,3.5243,-8.7259,-26.6527,1.0860,2.2697
0.0177,3.5512,-7.8690,-25.4867,12.6799,0.2358
0.1213,3.2248,-6.8307,-17.9419,26.3969,-4.3667
-0.3763,1.8155,-5.1670,-18.9019,44.9206,-5.5237
-1.6404,-0.2292,0.7825,-17.4714,59.9619,8.8942
-1.6536,-1.5672,6.2358,33.6330,53.0072,31.6586
2.1793,-2.1428,8.1895,101.1725,40.5881,30.4744
2.5950,-2.6081,7.2005,157.9284,61.0198,9.7722
-0.2305,-3.3263,5.4239,199.2245,46.2630,4.0218
-1.2684,-3.6783,2.1582,257.9301,25.2182,18.1293
-1.0416,-4.4523,-3.2646,311.9719,22.4926,27.2829
-0.3549,-8.7483,-13.9400,318.1748,20.5229,45.7611
4.3760,-11.2154,-24.8755,272.0464,17.2104,40.8061
6.4601,-10.6497,-28.9442,142.1691,53.7412,24.5886
7.4766,-8.9032,-27.4482,63.6866,57.3600,6.3345
9.3074,-7.7328,-28.8787,1.3963,1.0573,-30.6007
8.0620,-6.4027,-26.8891,-130.6124,-103.9125,-91.1115
6.0796,-5.1905,-22.6540,-206.2340,-141.6325,-118.8970
4.8500,-4.8984,-17.4824,-264.0141,-150.9930,-140.0680
1.6377,-5.2490,-9.8489,-279.4595,-128.7543,-141.8745
-1.3952,-4.2618,-5.2153,-247.7563,-134.1940,-134.3322
-5.7774,-3.3907,-0.8965,-218.8307,-112.2498,-68.8260
-5.3397,-2.4447,3.8360,-167.5340,-78.3140,-27.9680
-6.7389,-2.2124,5.0274,-106.1981,-52.7571,0.5118
-5.7079,-2.0537,4.8820,-54.1022,-35.0017,25.0359
-4.5312,-2.1375,4.9192,-15.1660,-10.1506,34.0350
-4.5269,-2.5743,4.5882,19.3349,28.9458,39.2594
-3.9518,-2.8143,3.8197,49.0786,49.0958,45.2579
-3.7114,-3.0424,3.0097,74.6535,73.0452,55.4841
-2.3767,-3.4126,1.7941,97.3473,93.4907,60.1852
-1.0043,-3.4044,0.4690,122.8988,99.6447,61.7607
-0.0404,-3.3002,0.5469,144.5719,110.0593,65.4222
1.9712,-3.0772,-0.9378,185.6913,105.6892,61.8213
2.3883,-3.5389,-4.0671,212.4206,78.4931,56.7639
3.1104,-3.5295,-6.6118,225.0789,52.0352,66.5951
7.2359,-3.2780,-11.8197,243.5185,18.1159,48.5478
7.3069,-4.4256,-20.5049,227.5898,20.6361,20.1666
4.9897,-4.8649,-24.7099,172.3183,44.6515,19.5797
5.4306,-4.1003,-27.6825,122.0030,29.8455,21.9171
3.7648,-3.9719,-30.4501,61.8585,6.0837,6.1566
0.7074,-4.4740,-32.2083,-20.4893,-2.0221,12.1508
0.0240,-4.5269,-29.2022,-118.0357,25.6471,33.5866
-1.0057,-5.1415,-26.0525,-176.5734,12.5477,61.2086
0.0167,-5.4206,-22.0474,-231.7707,-4.8451,81.8931
2.7892,-5.1542,-15.0251,-263.8907,6.6110,81.2721
6.5808,-4.2558,-6.3240,-253.0259,37.3852,60.6255
7.8329,-2.4432,0.3711,-188.5579,48.6605,11.9906
4.6111,-1.0333,3.5739,-123.2879,57.0665,-20.6793
2.0556,0.1299,4.3555,-80.1636,20.3285,-22.0033
2.1510,1.1374,6.6230,-44.7971,3.3507,-19.9169
2.1833,1.4518,8.7153,-5.2257,-2.5195,-37.5897
0.1099,1.0957,9.3605,42.9731,18.0733,-56.0014
-4.3372,0.0693,6.2833,84.5313,36.8039,-45.6251
-4.0578,-0.5350,2.9497,99.5074,-6.4474,-14.9854
-2.4166,-0.9224,1.8048,91.9788,-37.3545,-3.3844
-1.2536,-1.6614,2.3463,114.6514,-36.6284,10.0826
-1.2288,-2.2091,-0.6079,153.6396,-45.9071,16.9582
0.5590,-2.9629,-6.7626,180.1110,-32.1076,33.1813
1.5728,-3.2254,-10.9865,166.5350,15.1095,39.5098
-0.5595,-3.5575,-16.4246,160.4168,-25.8692,63.7340
1.0702,-3.0586,-19.6401,107.1943,26.3163,52.5093
1.4362,-2.7419,-20.6054,77.2088,25.6691,45.5564
1.5934,-2.7600,-19.1424,54.7831,47.0756,50.5873
2.3331,-2.5943,-18.0993,21.9624,24.9514,41.3355
3.0683,-2.2748,-15.7738,2.6234,18.7617,26.9488
2.9286,-1.9921,-13.1110,-2.3739,28.0160,19.0328
