ax,ay,az,gx,gy,gz
0.2180,1.8534,-9.8944,5.3153,-4.6810,5.8891
0.2875,1.8462,-9.9216,3.5863,-3.3549,3.9098
0.1854,1.8721,-9.9180,1.4654,-2.2793,2.0685
0.0440,1.8594,-9.8561,-0.0107,-4.8860,1.9260
0.0741,1.8168,-9.7825,-0.3452,-5.2910,2.4593
0.0112,1.8460,-9.9578,-1.0262,-2.5439,3.0087
0.1792,1.8490,-9.9497,-3.9103,-1.2402,2.1315
0.1280,1.8444,-9.7534,-5.7322,-0.8057,1.6982
0.1191,1.7706,-9.5745,-5.5721,-0.2956,0.8514
0.0896,1.6518,-9.3852,-5.6769,-1.1886,-0.1178
0.0865,1.5671,-9.0390,-9.9756,1.6173,2.1519
0.3245,1.4585,-8.2183,-16.4487,2.9023,2.9286
0.2059,1.1906,-6.6095,-13.8400,11.1266,3.9541
-0.4031,0.8160,-5.1539,2.9191,19.9203,8.0290
-0.2277,0.7447,-4.3673,17.4690,27.1704,8.5545
-0.0311,0.5809,-3.8295,33.0365,34.3542,9.5644
0.1653,0.4034,-3.1228,47.7445,44.0405,10.5985
0.2348,0.0792,-2.7783,62.2369,54.2167,13.9181
0.9137,-0.6175,-3.9292,87.3070,50.5527,17.2199
2.2125,-1.2088,-4.7588,90.4963,38.9793,5.4257
0.5220,-1.8388,-5.3079,98.7618,40.6544,9.2889
0.0915,-2.3286,-7.2035,105.1695,31.0790,24.8613
0.6895,-2.3391,-9.9978,79.6064,33.3805,29.7507
0.0572,-2.9167,-8.7006,68.0021,13.2645,41.4324
1.3732,-3.2013,-9.8933,66.2088,-17.6258,46.5440
3.8303,-2.4817,-11.2380,65.1581,-6.3981,14.4802
4.1337,-2.0773,-13.1072,108.9953,39.8378,18.8344
2.5111,-2.2103,-13.7674,104.8158,32.6508,23.9809
3.8479,-2.3468,-15.5572,93.0373,17.7790,20.5916
3.9217,-2.5942,-17.5430,82.4500,-7.2735,8.5796
3.5188,-2.6407,-21.4797,51.1786,-42.4038,-2.2692
3.9060,-3.1145,-23.6714,19.7274,-60.8916,1.5067
4.9015,-3.0034,-25.9899,-9.5615,-48.7331,-13.8080
3.2344,-2.7517,-25.2066,-51.8146,-27.1627,-28.9211
3.5191,-2.6429,-23.4628,-94.5896,-8.8018,-35.7774
2.9667,-2.6053,-20.9997,-128.3842,-7.9870,-45.8813
2.0439,-2.5472,-19.0227,-156.4980,-19.0006,-51.3767
1.5326,-2.4952,-16.2594,-181.0451,-35.1842,-54.0269
0.9402,-2.2757,-12.9815,-198.1036,-53.1720,-51.4567
0.2982,-2.0904,-9.8187,-205.0596,-56.2829,-43.4796
0.1810,-1.7141,-5.9237,-185.8682,-46.6886,-39.1676
-0.7387,-1.1293,-3.2789,-137.4752,-30.9434,-34.1644
-1.5080,-0.5739,-2.3015,-98.3686,-16.6704,-17.7591
-0.5895,-0.0705,-2.0740,-90.9853,5.7413,-18.4390
-0.6044,0.1672,-0.1739,-80.3345,25.6171,-19.4681
-1.5669,0.2071,1.8270,-58.9424,35.8436,-16.0421
-2.1228,0.2633,3.3665,-16.7968,34.1383,-9.5791
-2.4478,0.2511,3.1204,21.3414,27.2219,-1.2754
-2.4647,0.1050,1.4981,43.3019,10.6454,8.3928
-2.4627,-0.2384,0.7172,62.1552,-0.4178,16.3702
-2.6521,-0.6603,0.3229,79.0557,-1.3636,25.3186
-2.0849,-1.1365,0.1430,109.1722,0.7047,43.7993
-1.1274,-1.5103,-1.0869,139.2367,7.1754,57.6855
-0.3862,-1.8406,-4.2792,149.9766,8.6963,64.8544
0.2574,-2.3755,-6.6299,152.0161,6.2247,66.1895
0.4904,-2.4990,-8.8359,150.3830,0.9843,64.0233
0.5918,-2.6489,-10.7626,150.4497,-7.0857,69.0199
1.8596,-3.0429,-14.4395,138.4641,-18.0519,67.6362
3.1306,-3.1766,-18.3690,121.3880,-19.1699,35.0111
2.5384,-3.3853,-19.2698,132.5065,20.0043,61.5647
1.5190,-3.7595,-19.9596,112.4425,1.1564,53.2056
2.6464,-4.1446,-23.6371,69.7294,-26.1103,40.4385
3.9248,-4.3670,-25.1694,1.6512,-38.0130,31.6497
3.7996,-4.1068,-24.1309,-49.0813,-26.0163,19.2173
2.8334,-3.4990,-21.8822,-73.2290,-2.0656,18.2747
2.0168,-2.8999,-20.3680,-90.2972,10.6673,17.4360
1.0983,-2.3157,-19.3678,-113.0203,9.5799,14.3206
0.6291,-1.9133,-17.2439,-142.9248,-5.8574,13.2495
-0.0187,-1.5572,-15.0848,-159.7125,-13.0112,14.0457
-0.3110,-1.1793,-12.5977,-158.2576,-6.9223,18.5351
-0.3956,-0.8733,-10.1558,-144.4443,3.6350,19.6892
-0.5070,-0.5469,-8.4437,-133.4689,8.0885,21.4971
-0.1365,-0.2701,-6.7971,-124.6343,4.9713,24.0709
0.6737,-0.0217,-5.4389,-124.4066,2.0872,23.8306
1.9239,0.2097,-3.5298,-122.7144,6.5032,18.0872
1.6059,0.4718,-1.3755,-110.4505,10.3677,7.6252
1.0500,0.9478,0.0118,-87.9108,10.4301,3.5469
0.6704,1.3274,0.7771,-61.9570,6.5774,1.4184
0.5971,1.5965,1.2026,-33.3381,-3.3430,-1.0302
0.1963,1.5653,0.9800,-5.4290,-6.9530,-5.5870
-0.3753,1.4347,0.2805,17.7721,-3.7953,-7.9058
-1.3116,1.3799,-0.4098,33.5364,1.7181,0.6548
-1.5976,1.4820,-0.7882,47.3533,8.9274,11.8583
-0.4119,1.6062,-2.6331,64.3151,11.5430,16.9061
-0.0611,1.5692,-5.1047,62.7187,29.9486,12.7188
-1.2528,1.1827,-5.5925,49.4392,41.1074,16.6584
-1.6002,0.5016,-4.0347,53.6387,28.6882,34.8322
0.3564,0.0462,-5.5730,65.2987,4.0216,42.9063
2.0916,-0.5874,-6.4013,70.6124,0.4871,39.5859
1.9406,-1.2688,-6.6501,79.7653,7.5103,30.6782
0.1776,-1.2172,-8.3801,77.5486,0.1050,34.3412
0.7122,-1.1852,-8.0800,81.2186,-15.1487,46.8836
1.3831,-1.8380,-8.2805,89.8861,-35.5482,48.2072
1.4599,-1.5302,-9.4005,91.5225,-39.2394,27.7863
0.4041,-1.7275,-12.5807,91.7099,-43.2369,24.9717
0.8629,-1.6936,-13.3446,80.7839,-34.1220,32.4500
1.3999,-1.7781,-12.7496,82.7588,-32.0125,30.8736
