ax,ay,az,gx,gy,gz
-0.1638,0.3682,-9.8031,-4.3737,-0.8003,-1.9160
-0.2564,0.3793,-9.7672,-4.5257,-2.0216,-4.4221
-0.5006,0.3981,-9.8191,-6.2721,-4.6570,-5.0821
-0.6900,0.4286,-9.7533,-6.4191,-5.7899,-2.4365
-0.3418,0.4897,-9.5687,-5.2553,-1.8152,-0.1194
-0.7882,0.4190,-9.4376,-0.8725,-0.1072,9.9065
-0.3549,0.6012,-10.0165,-10.0449,-0.3128,7.6156
-0.3007,0.5238,-10.0365,-13.3994,4.4946,10.4553
-0.3771,0.5737,-9.9176,-12.8797,6.0702,9.8150
-0.1222,0.6858,-9.8012,-12.3357,8.3409,11.7940
0.0397,0.7044,-9.6915,-9.2532,11.5625,8.2824
0.0379,0.7666,-9.5988,-7.2680,17.1013,6.0422
-0.1415,0.8230,-9.9337,-6.5625,17.1555,6.4996
-0.0458,0.8830,-10.0093,-6.2817,13.5946,5.0378
-0.0163,1.0509,-10.3333,-4.9477,12.6413,7.1536
0.2029,1.2560,-11.2546,-9.0954,11.7984,9.8921
0.7367,1.4990,-12.0015,-15.4241,5.3094,10.3495
0.6437,1.5755,-12.7857,-24.7280,6.1415,6.0639
-0.3702,1.4532,-13.6308,-35.3843,5.2082,7.2247
-0.6381,1.5947,-13.4138,-50.6249,13.2242,7.9816
-0.4624,1.4637,-12.1432,-63.6012,16.8352,6.2175
0.3078,1.5154,-10.2977,-70.8717,16.2067,1.3851
0.5912,1.4639,-7.2841,-66.6837,30.2448,-4.1623
1.0699,1.6047,-5.2351,-55.5341,38.9493,-13.4504
0.2893,1.5398,-2.9531,-30.7404,47.6812,-15.6709
-0.3469,0.6293,-1.4659,8.9655,40.0285,-7.1132
0.2327,-0.3698,-1.6666,39.5999,22.3161,-6.1528
0.5382,-1.0324,-2.3199,61.9467,27.2807,-11.2499
-0.0346,-1.5064,-2.4040,81.4173,27.8652,-9.6533
-0.3346,-1.8564,-2.2790,105.6863,18.1087,0.5496
0.2952,-2.0331,-4.4250,124.7838,11.2763,13.6288
0.9982,-2.0342,-5.9992,121.6769,5.5653,21.9939
1.3010,-2.1355,-6.2827,123.1382,3.7566,28.1884
2.0035,-2.7233,-7.8881,135.1838,-2.7373,34.5728
2.3349,-2.9025,-10.6131,134.7503,-8.0186,32.5190
1.6254,-2.7807,-10.7608,112.3237,-25.8411,-0.3727
0.2077,-3.7695,-8.5144,159.2043,-6.8851,5.4645
0.1335,-3.6271,-12.4067,180.3020,-1.7873,-3.5086
0.4325,-3.7029,-15.6930,164.6301,-7.3034,-5.8145
0.3930,-4.5630,-18.7006,116.9209,-24.3343,-4.9196
0.8959,-6.1298,-19.7562,76.4848,-50.6251,1.3372
3.1188,-6.9809,-22.1269,56.2231,-50.6754,-7.9326
2.7038,-6.9968,-26.3234,1.4192,-13.9424,-20.3455
1.9220,-6.2395,-26.1980,-60.3006,-0.6334,-16.7706
2.1872,-5.4685,-24.8053,-113.8980,10.0570,-34.6097
1.8403,-4.9082,-21.3754,-150.6499,7.4404,-53.7620
2.1951,-4.2069,-18.6478,-178.9289,3.4912,-74.3640
0.6793,-4.1094,-12.9665,-210.4960,-2.8429,-80.7911
0.8860,-3.2811,-8.6169,-213.0250,-20.7893,-74.6659
0.2968,-2.8794,-5.2956,-199.2373,-25.1482,-67.8875
0.0422,-2.0367,-3.2221,-181.9079,-19.0009,-63.4624
-1.0504,-1.2606,-0.5558,-157.3949,-11.0335,-56.8125
-3.3724,-0.5253,2.2599,-117.8850,5.7925,-42.3231
-3.9074,-0.4747,3.9566,-56.4763,12.1501,-16.6641
-2.9590,-0.7543,2.9834,-4.1827,14.0897,-2.3664
-2.0485,-1.2546,1.8067,32.1346,21.7315,1.1729
-1.8534,-1.8368,1.6036,61.0415,25.5308,5.2787
-2.1216,-2.4806,1.4882,89.2760,26.1152,14.0774
-3.6200,-2.9615,1.2147,119.8138,19.0140,43.8786
-2.4902,-2.9165,0.4834,144.2716,5.9466,60.5410
-1.9542,-3.0283,-0.7152,163.5706,3.4868,72.8186
-1.4615,-3.2975,-1.6993,175.5486,15.1947,84.4473
-0.4816,-3.6179,-4.7850,195.6563,15.7226,92.5304
0.2540,-3.8232,-10.6290,193.0356,12.3500,108.3909
2.8778,-4.3947,-14.7580,162.6158,16.1923,106.8621
6.4374,-5.5499,-17.9079,123.6218,-3.6057,88.5095
6.1853,-6.3583,-16.9857,88.8871,-25.4762,80.1957
6.8976,-5.7895,-22.0619,73.8443,-54.7463,39.2918
6.4952,-5.1079,-26.1448,28.6615,-100.5745,-8.4256
3.3181,-4.5169,-26.0318,-40.9052,-97.4400,-23.6606
0.0543,-3.6766,-23.7479,-74.6542,-51.5582,-11.6410
-1.7573,-3.2817,-22.0727,-103.6351,-5.4426,8.6940
-2.1698,-3.2197,-19.8098,-127.3891,34.4437,27.2799
-1.8844,-3.1144,-18.3533,-156.1443,45.6356,37.6675
-1.0850,-3.2626,-14.6503,-184.0232,31.9230,40.7047
-0.7871,-3.1026,-12.3412,-192.4185,16.2671,40.1430
-0.6513,-2.9727,-9.6533,-198.1613,8.0569,44.3029
0.7801,-2.7106,-6.1690,-185.6945,12.0817,40.0573
1.4101,-2.3211,-2.7945,-156.2883,20.1318,32.2988
1.7559,-1.4976,0.1215,-119.7207,19.6258,22.5945
1.2653,-0.5965,1.2673,-76.2575,1.0901,15.1508
1.0038,0.1539,1.4466,-47.5420,-14.5038,12.6526
1.0324,0.4208,2.0597,-26.2538,-10.8459,7.4439
0.7700,0.3454,3.2920,1.3516,8.2274,0.2293
-0.2969,0.1339,4.0041,34.8003,15.9850,-1.6297
-1.1334,-0.2038,4.2587,68.6351,18.9874,1.6346
-0.8496,-0.6004,3.1382,107.0070,23.7224,7.2326
-0.3131,-0.7381,0.0155,118.9871,36.8599,6.0881
-1.5865,-1.3403,0.2800,126.3670,53.0034,20.1316
-1.6638,-2.1101,2.1372,155.6458,47.0353,45.6553
