ax,ay,az,gx,gy,gz
0.5483,0.3114,-9.7786,-7.1206,7.7633,-0.2094
0.6292,0.4402,-9.5153,-5.1551,6.8650,1.3990
0.6585,0.4511,-9.1109,-1.8863,3.2201,1.0274
0.9353,0.5160,-9.3448,1.0160,1.5590,-2.0708
0.4576,0.5504,-9.5906,0.5691,2.2047,-3.0928
0.3713,0.5843,-9.6710,-0.1988,0.1856,-2.7408
0.2505,0.5805,-9.5763,-0.5043,-3.0202,-1.1256
0.4473,0.6914,-9.4060,3.3782,-4.1693,-3.6018
0.1424,0.7845,-9.7676,7.4940,-0.0745,-4.0392
0.0009,0.7091,-10.1046,6.8135,1.0490,-1.6843
0.3769,0.6676,-10.0917,5.8262,5.4158,-2.5176
0.5178,0.6482,-10.0232,6.4871,9.1342,-4.5350
0.5940,0.6520,-10.3100,10.0797,9.4757,-6.0121
0.9068,0.8293,-10.9197,14.5860,7.6307,-11.6997
0.6710,1.0295,-13.2485,16.2104,-0.4794,-20.6221
-0.1633,0.9219,-15.9501,0.7141,1.1829,-17.9765
-0.3080,0.5938,-16.9732,-20.9200,-2.4126,-10.9388
-0.0659,0.3192,-16.9682,-44.7433,-6.2035,-5.9469
0.1025,0.1811,-15.8713,-81.4498,-9.3556,0.2119
0.4489,0.3394,-13.8932,-99.2581,-16.0469,7.5937
1.0046,0.4254,-10.9047,-111.1065,-22.7133,8.2549
1.0183,0.5547,-7.4450,-111.2268,-15.4610,8.6444
1.7671,1.0932,-4.8553,-115.2365,-6.2954,3.5730
2.2178,1.3247,0.3389,-118.6864,-4.6716,-6.6636
0.7748,0.6273,8.2118,-60.8835,-6.8495,-6.3954
0.5177,-0.0680,11.1685,27.1076,-27.4412,-5.8672
1.2827,-1.0622,9.4088,95.8786,-41.0293,-16.1098
0.6765,-2.7025,6.6569,139.5951,-29.0709,-28.5725
-0.7403,-3.9719,5.0981,175.1972,-13.0594,-32.6041
-2.6469,-4.7074,2.4522,211.8277,-12.6314,-24.9778
-1.2299,-5.1989,-1.8711,239.2997,-17.3924,-18.3187
0.7746,-5.6596,-5.6919,242.5175,5.2854,-34.5092
-1.1364,-8.3555,-12.3931,254.6298,31.1678,-18.0228
1.3997,-9.0306,-18.5460,227.7117,38.3472,-18.7124
-1.4352,-10.4287,-23.9794,178.5625,59.3273,-14.5192
-1.5489,-10.1004,-26.7522,128.6180,71.4262,-8.0459
1.2615,-9.5606,-27.8525,82.4033,66.3355,-6.4396
1.6564,-10.1699,-30.5091,22.2465,34.3849,-6.1377
4.4789,-9.8044,-31.0763,-44.1742,15.8979,-23.0032
5.3110,-9.1489,-28.9535,-94.2049,-37.7783,-29.6294
6.6793,-8.3896,-27.6738,-142.5192,-77.4276,-45.4161
5.4949,-7.7417,-24.6836,-212.4889,-72.2982,-72.0127
3.5541,-6.2016,-20.3761,-253.1841,-36.5811,-85.8827
2.5657,-4.7878,-15.4868,-277.6793,-44.6238,-91.8228
1.9362,-3.7354,-10.3170,-280.2184,-90.6462,-91.3203
1.9969,-1.7981,-5.8799,-256.2349,-143.3084,-89.0551
0.8310,-1.3558,-2.1752,-233.4578,-142.6823,-85.9200
-0.6183,-1.2201,2.4080,-196.0716,-117.3552,-71.4802
-3.0738,-1.0134,6.5685,-127.5419,-84.4337,-55.8723
-2.8059,-1.1127,7.6505,-41.9000,-46.8468,-39.4622
-3.1172,-1.9648,4.8854,9.4565,-9.5109,-32.3007
-5.2898,-3.1510,4.4048,28.7526,-10.9245,-2.5608
-3.2958,-4.0293,6.0951,61.0868,-20.6330,24.8670
-2.5744,-4.4076,5.7188,109.0192,11.9620,33.6306
-1.6910,-4.1546,4.1197,147.0996,54.4768,28.2665
-3.6331,-4.1866,1.6624,179.0261,88.7157,40.7575
-1.9249,-3.5452,-2.0327,199.1895,97.5762,62.7131
1.3942,-3.0508,-5.0992,206.2007,106.6231,61.6707
3.2105,-3.3238,-8.5612,213.2051,113.5102,52.9949
4.3193,-4.5764,-12.5925,225.2646,88.7280,42.2935
6.1004,-5.9622,-21.1668,200.7280,62.1769,20.4599
4.9389,-6.6923,-27.8374,135.3300,55.7852,10.1288
3.3185,-7.1672,-29.9354,64.0000,32.4631,12.3404
2.0801,-7.8633,-31.3206,6.5367,3.9219,17.1822
-1.1356,-7.2413,-29.5521,-97.9256,6.1374,28.8027
-1.9253,-6.5875,-26.7075,-170.4685,-14.8137,49.8641
-1.8332,-6.1227,-21.8902,-224.8740,-1.2330,68.6968
-0.1051,-5.6209,-16.2218,-249.3873,15.3819,73.5769
2.2278,-5.1244,-10.8429,-254.1674,28.3150,71.3882
4.7985,-3.8463,-4.7867,-234.6161,29.2461,57.3250
5.3257,-2.4791,0.6860,-185.8270,-3.6381,42.6255
5.3079,-0.6874,3.5666,-129.4928,-39.9458,33.7421
5.1826,0.9851,5.5801,-70.0302,-20.1681,1.5048
2.2340,1.7946,7.1650,-25.6340,17.1626,-10.8162
-1.7746,1.2926,9.0030,15.5492,14.9040,-9.3964
-1.1796,0.0468,9.0514,70.6272,13.6259,0.4410
-1.0207,-0.9963,7.1343,101.9410,46.0771,-1.9670
-2.1994,-2.2326,5.2621,129.3208,47.9041,16.0415
-0.3056,-3.0213,0.8000,150.2460,-4.2646,41.0775
2.7416,-3.4071,-1.7073,155.4530,-31.8076,33.7163
2.2137,-3.9439,-3.1688,177.5028,-40.8279,32.7261
2.2629,-4.5666,-9.1964,190.9546,-77.1658,23.9026
3.4294,-5.2899,-15.8593,171.6504,-71.3932,6.0194
0.7670,-5.2117,-20.0058,138.8493,-57.5057,4.3831
-1.3786,-4.9731,-21.1601,100.3831,-28.6723,18.8210
