ax,ay,az,gx,gy,gz
9.2463,3.7983,-4.1922,20.2432,-11.3212,14.2150
-9.0943,3.8043,-4.5235,22.0439,-11.6448,16.4108
-9.5727,3.6425,-4.6899,18.1241,-15.7776,20.4456
-9.7717,3.5060,-4.8195,13.0240,-12.2378,26.2657
-9.4359,3.3509,-4.1506,8.9295,-9.6913,29.0873
-8.8470,3.2661,-3.8183,7.4268,-16.8970,30.2099
-8.1978,3.1459,-3.6687,5.7331,-17.0665,29.3500
-7.2652,2.9195,-3.0877,7.3773,-11.9077,25.7204
-6.3870,2.7458,-2.8882,8.5794,-11.0352,21.8737
-5.1183,2.5614,-2.4198,10.4907,-10.8987,14.0632
-3.8384,2.3584,-2.0058,15.2974,-16.1551,4.2118
-2.5051,2.1652,-1.9736,17.1257,-19.4267,-16.6093
-0.1073,1.6273,-1.4796,19.3704,-19.8854,-47.5693
1.8264,0.7391,-1.4156,25.5742,-15.9796,-86.4832
1.7630,-0.0783,-1.4939,23.8278,-10.5058,-125.4007
1.0290,-1.0000,-1.8448,20.4777,-10.6460,-157.6183
0.1693,-1.9920,-1.9643,13.3283,0.6782,-195.4730
-1.5559,-3.3030,-2.1415,25.8254,-5.1002,-235.9923
-4.5706,-4.5998,-1.3908,24.0121,-1.3300,-258.2259
-8.3807,-5.9082,-2.7519,48.1157,22.5085,-274.7011
-12.6976,-6.5354,-4.3768,52.6906,31.3613,-270.4243
-16.9106,-7.3209,-5.6545,43.7211,23.1245,-241.7480
-21.3905,-7.7631,-7.1195,32.6920,18.1612,-192.7422
-25.0259,-8.1148,-8.2527,14.0577,15.4277,-138.0920
-27.6048,-7.8053,-9.7150,-7.7291,21.6317,-50.6389
-27.1584,-7.3824,-10.0894,-26.1761,28.7364,28.3707
-24.4538,-7.1220,-10.0655,-50.6279,34.0922,92.9359
-21.0407,-6.5746,-10.0531,-65.8363,38.5835,138.7301
-17.2219,-5.7978,-10.4170,-84.2368,40.6655,169.5533
-14.1695,-5.0824,-10.2160,-111.9577,39.2601,182.1546
-12.4536,-4.4462,-8.9834,-126.5279,31.4093,187.9272
-10.5693,-3.8848,-6.9485,-112.2628,-6.4864,182.3002
-8.7101,-3.0995,-6.3089,-109.5373,-46.2633,179.2605
-6.7833,-2.6170,-4.6021,-105.0810,-82.9954,183.3195
-5.2242,-1.7162,-2.4966,-85.5636,-116.9986,177.8537
-3.4166,-0.6605,-0.9270,-62.4139,-128.1678,159.3256
-0.9974,0.0247,0.7003,-39.1677,-137.5853,125.1052
-0.8617,0.7238,1.0222,-19.2549,-142.0911,79.2041
-1.4331,0.9962,0.8535,-6.1477,-121.8405,52.2582
-1.5048,1.0066,0.9707,6.1062,-81.1185,40.7781
-0.8216,0.9992,0.9569,15.7446,-57.3291,26.0105
-0.3538,0.8839,1.6862,19.9167,-51.1090,-10.2961
-0.6403,0.7083,2.2472,28.9105,-51.4580,-29.6734
-1.7685,0.7163,1.7299,36.3667,-53.3670,-44.6749
-2.0849,0.7454,1.7805,41.6936,-42.0723,-56.5445
-1.6979,0.7426,1.8986,50.1775,-26.0298,-78.1265
-1.1117,0.4072,1.7093,60.1282,-18.1294,-111.7495
