ax,ay,az,gx,gy,gz
-0.4737,-6.1077,-7.3678,-12.8845,-4.5265,5.9623
0.0958,-6.1797,-6.8935,-10.9046,-2.3240,5.8777
0.5644,-6.2112,-7.0563,-2.0665,1.2076,2.4722
0.5838,-6.2324,-7.2767,0.9864,-4.2151,-1.4117
0.1535,-6.2667,-7.6698,0.0937,-2.8745,-2.9149
-0.6459,-6.2890,-7.8147,-4.5184,0.5250,1.3762
-0.3675,-6.3671,-7.4229,-3.9090,-8.3644,10.9231
0.3599,-6.4442,-7.1834,0.3376,-10.8055,7.4722
1.0268,-6.4836,-7.8287,4.1346,-6.8033,-3.8899
1.0213,-6.5511,-8.6761,1.1778,0.0576,-18.1891
0.0798,-6.6558,-8.5782,-0.5467,14.8417,-21.4339
-0.6608,-6.7666,-8.4874,3.1927,7.0261,-13.8318
-0.0276,-6.7011,-9.3675,-4.0019,-11.9734,-9.5426
0.6623,-6.6146,-10.5102,-20.3518,-8.6167,-12.5987
0.5507,-6.7588,-10.5383,-32.3365,7.5549,-17.0179
0.0337,-6.8277,-10.4199,-39.1703,13.8208,-21.1365
-0.7713,-6.7168,-10.6292,-40.2035,10.2025,-14.7672
-0.8842,-6.3730,-10.4733,-51.7416,7.9620,-1.9910
-0.5113,-5.8040,-9.2789,-61.1795,2.7714,8.7403
0.0203,-5.2578,-6.5359,-56.9266,2.0970,12.0829
0.1454,-4.7696,-4.6751,-46.5520,9.7104,11.6006
0.0194,-4.4514,-2.5747,-25.2277,8.1033,12.4202
-0.3563,-4.3133,-0.9724,-8.2713,1.8161,16.9189
-0.0707,-4.2843,0.3336,10.9091,0.7897,22.3337
0.6019,-4.3822,1.2710,31.1429,-5.0558,20.4419
1.0626,-4.6402,1.8227,48.5084,-11.7650,17.4132
1.2776,-4.9935,2.4888,68.6102,-2.2538,6.5984
1.2681,-5.4453,1.7684,97.9352,14.2171,-2.7202
1.9875,-5.9680,0.3234,121.8262,32.1506,-15.1948
0.9281,-6.8099,-0.5397,144.5244,62.1303,-20.2847
0.2530,-7.7759,-2.7821,167.4645,57.7476,-11.6465
1.4713,-8.7423,-6.0255,171.9137,36.6579,-7.6194
2.0569,-9.7089,-7.6561,169.0899,32.3549,-7.8716
2.5550,-10.6035,-10.4833,160.0846,25.3743,-19.6047
2.1567,-11.5905,-12.3026,146.2175,23.3976,-22.3344
2.9894,-12.3809,-14.7785,116.0434,8.9974,-27.6353
1.9319,-13.7269,-16.2823,84.6073,15.9963,-19.0389
2.0269,-14.4037,-17.6874,28.1391,4.1980,-18.9060
3.2115,-14.6672,-17.0593,-38.2470,-16.8498,-18.9796
4.1756,-14.1785,-15.6280,-93.9540,-38.1217,-24.7410
4.8387,-12.9121,-13.5054,-135.2121,-45.4476,-37.2753
5.0190,-11.8089,-12.1249,-167.0543,-53.7573,-58.7002
3.3244,-10.6294,-9.6939,-173.7810,-58.9182,-71.0604
2.2121,-9.3705,-8.4011,-177.5534,-78.0837,-69.0661
1.2134,-8.1666,-7.4804,-180.2766,-105.7296,-58.7893
0.2744,-7.0306,-6.3476,-181.6974,-119.4271,-38.5998
0.2609,-5.8956,-4.2832,-177.5421,-117.5855,-29.8923
-0.5455,-5.0637,-1.9519,-158.4817,-98.4342,-21.2435
-1.7222,-4.3033,1.1598,-115.6200,-90.6455,-7.7289
-2.4180,-3.7415,2.4239,-65.9434,-74.8600,6.7102
-1.7238,-3.5784,2.3073,-12.5437,-35.0294,11.8652
-1.8279,-3.9832,1.2755,24.0030,2.8620,11.3454
-1.5351,-4.5016,0.2195,42.1692,26.1152,14.2574
-1.1650,-5.0911,0.2142,53.1906,21.0371,17.1442
-0.9141,-5.5965,0.6818,68.4922,9.6176,22.6340
-0.9179,-5.9474,0.7296,85.1175,9.0780,30.1290
-0.3259,-6.3868,0.1924,110.1090,21.5498,33.9962
0.2843,-6.9333,-1.6148,133.5822,38.2293,30.2665
0.9362,-7.3928,-3.6046,155.4399,54.8127,30.9742
0.8527,-7.9761,-5.9091,166.8342,57.3227,32.5623
1.8943,-8.4532,-9.5058,158.0491,57.0570,26.4506
2.1906,-8.8648,-12.4871,127.5369,59.3958,15.7578
2.1731,-9.7865,-14.5061,95.0390,44.2681,13.7793
2.2093,-10.5681,-16.2258,55.7239,27.5434,12.0648
2.1863,-10.8849,-17.2500,14.3286,13.3022,10.0339
1.6008,-10.9389,-16.7268,-26.1664,0.4707,9.0150
0.9904,-10.8192,-16.2420,-56.7777,-1.5580,9.0733
0.7994,-10.4229,-14.9657,-84.4258,4.9264,12.2154
0.6744,-9.7869,-13.4003,-102.1282,1.0157,16.6689
0.3682,-9.2486,-11.7747,-110.1832,-23.2581,17.8929
-0.9927,-8.6165,-11.6322,-117.1394,-29.8816,23.7749
-1.6955,-8.0106,-12.0192,-132.7202,-36.1839,35.2192
-1.9723,-7.7321,-10.3406,-149.8358,-36.0362,49.2982
-2.1256,-7.5175,-8.5806,-153.4849,-36.9047,67.5444
-0.8756,-7.1095,-6.9669,-148.3617,-50.5268,79.7777
0.8868,-6.4803,-5.5266,-136.4606,-46.5479,76.0471
1.6053,-5.7199,-4.8931,-118.9546,-19.9711,62.0026
2.3004,-5.1696,-4.0647,-105.9198,4.7652,39.3868
2.6605,-4.5328,-2.6574,-81.2190,27.5047,18.3339
2.3744,-3.8299,-2.3798,-53.8573,31.9583,-6.7755
0.7536,-3.2304,-2.8226,-32.0541,40.6848,-23.0462
-1.6490,-2.7094,-3.4599,-22.2409,22.1136,-15.3584
-2.0518,-2.4128,-3.6010,-16.7348,-7.3190,0.1341
-1.3303,-2.2804,-2.4095,-6.2408,-23.5818,9.0379
-0.8847,-2.2277,-1.5781,10.7476,-22.3817,11.9906
-0.3616,-2.2068,-1.3338,30.7836,-15.5398,6.4218
-0.6261,-2.5442,-1.1587,55.3620,-9.8672,1.1714
-0.7889,-2.7793,-2.4434,75.4676,-12.7522,0.2624
-0.8826,-2.9305,-3.2081,82.6666,-25.4064,1.9239
-1.1820,-3.5929,-1.7720,93.3283,-23.5713,5.4932
-0.9986,-4.6748,-0.5897,119.9932,-28.5732,7.9249
-0.0036,-6.5950,-2.0671,164.0260,-42.8706,-3.7941
-0.8928,-8.5462,-4.0439,190.1443,-32.8804,-5.2537
-1.9871,-10.0372,-4.9082,206.1421,-6.3141,8.4116
-0.8205,-11.1952,-5.3933,225.7841,-17.3234,0.7829
-1.0680,-12.3388,-7.4218,244.2627,-12.1785,-17.7207
