ax,ay,az,gx,gy,gz
0.9369,0.8886,-9.7508,6.6127,9.5926,1.1879
0.9913,0.8946,-9.8443,6.9265,8.0143,0.7748
1.0735,0.9403,-9.6712,5.7869,3.0873,4.8674
1.1177,0.8835,-9.9653,3.0575,2.7285,1.9016
1.0719,0.7975,-10.0132,2.0557,1.1106,2.0282
1.1459,0.8152,-10.0409,1.6993,3.9651,0.5191
1.0946,0.7818,-10.0174,1.5997,5.9017,-0.1236
1.1492,0.7686,-10.1089,0.5063,2.5417,-0.5057
1.2371,0.8008,-10.2548,-2.4154,-0.4389,-2.8494
1.0243,0.7963,-10.3359,-4.0838,0.0610,-2.9811
0.8993,0.7830,-10.1808,-6.6021,-1.3417,-3.6236
0.8986,0.8929,-10.2315,-7.7727,-2.9956,-2.1512
0.7686,1.1240,-10.2373,-10.3458,1.1090,-1.8604
0.6535,1.4090,-10.6055,-16.0902,3.4165,-0.6910
0.4319,1.4619,-9.9481,-26.2996,5.5991,4.4949
0.0181,1.4138,-8.6290,-29.4346,2.4213,10.6888
0.2944,1.3168,-7.4558,-21.9995,-3.6901,15.9771
0.4043,1.1889,-6.1073,-12.9718,-0.0946,17.7020
0.1887,0.9565,-4.1876,1.0307,8.2483,19.6527
-0.0239,0.6133,-1.7410,23.5456,5.2456,23.0421
0.6811,-0.0015,0.9470,61.1645,-3.1142,22.7469
1.6819,-0.7620,3.1287,101.7585,-8.9273,15.5064
2.3107,-1.8080,3.7836,146.4023,-19.4590,1.8357
2.4888,-3.8897,2.7821,200.8763,-21.2470,-14.9415
1.6491,-5.7409,-0.5267,240.0001,-17.6172,-22.6706
1.6205,-7.4716,-5.5892,263.5750,-13.3069,-30.6773
2.3151,-8.5809,-13.4040,246.9921,8.5126,-38.8786
1.1679,-8.8148,-19.8242,189.3950,69.0784,-27.6429
0.4378,-9.1153,-22.0704,143.0015,83.5249,6.3733
5.3282,-9.4309,-24.9178,81.8463,54.9646,9.8345
6.9110,-8.8879,-24.9587,21.3505,50.9767,-11.2531
6.6158,-7.8679,-24.4130,-17.9775,31.8986,-31.2764
5.2938,-7.0875,-24.1988,-70.2943,-4.2686,-43.7533
4.2233,-6.7021,-23.3356,-121.3727,-46.3924,-49.8556
3.3910,-6.4363,-20.5342,-166.0576,-65.8925,-56.0349
1.7949,-6.0194,-18.2036,-190.8758,-69.8581,-52.6771
1.4768,-5.0063,-14.2679,-201.3408,-76.6623,-61.0772
0.9785,-4.5831,-11.8376,-187.0017,-91.4660,-79.1291
-0.2024,-3.6107,-9.5681,-205.3207,-85.7656,-63.0040
-0.9287,-2.8147,-6.5674,-204.5593,-57.1971,-49.0435
-0.9065,-2.0571,-3.8261,-186.6807,-32.9329,-32.1511
-1.6353,-1.2053,-1.1246,-156.0064,-25.0486,-18.7704
-1.6285,-0.3592,1.1375,-118.3863,-17.9076,-7.0821
-1.5451,0.2051,2.2911,-71.5539,-22.5264,4.2701
-0.8088,0.2884,2.7386,-29.6543,-30.4335,4.4457
-0.4813,-0.0040,2.5103,5.5200,-32.7788,0.2587
-1.2846,-0.5094,1.9037,39.6199,-32.7425,4.4513
-1.7511,-1.0130,1.3598,67.8975,-38.0388,14.5490
-1.4700,-1.4584,0.7947,90.1493,-46.6790,19.7891
-1.1449,-2.0649,-0.0583,120.7935,-48.0094,20.6939
-1.7590,-2.6001,-0.9307,145.1251,-38.2547,22.1497
-1.9168,-2.8592,-2.4391,169.0101,-19.1159,27.2388
-1.7636,-3.2908,-4.6875,187.9126,-4.8414,38.8313
-0.1350,-3.8227,-6.9480,197.1196,15.1685,39.0183
0.4640,-4.2620,-9.9393,197.2847,46.7751,40.3992
0.2182,-4.5981,-12.4925,185.5068,58.4238,42.8032
0.9215,-5.0373,-15.0903,162.0648,61.2041,51.5571
1.9044,-5.8949,-17.7981,139.7559,57.6319,55.1244
3.3904,-6.8528,-20.6563,94.8431,43.6506,42.2978
3.0971,-7.6230,-22.3294,59.6922,31.1331,32.2630
2.6836,-7.6758,-24.0613,15.6546,11.6116,27.2587
2.8130,-7.3482,-25.1538,-35.4171,-3.4895,20.2941
2.1556,-6.8432,-23.6839,-84.0191,-13.6707,14.3198
1.2832,-6.2015,-21.6986,-119.1205,-28.8487,12.1955
-0.1705,-5.6666,-20.3324,-157.0691,-50.1454,17.3353
-1.1004,-5.2463,-18.0800,-188.1002,-57.4810,29.2008
-1.1304,-4.6469,-15.0054,-208.5395,-69.3773,31.9410
-1.3440,-3.9704,-12.4163,-211.7408,-112.1702,29.7016
-2.2186,-3.1624,-10.4208,-219.2102,-105.5520,45.4590
-2.3245,-2.4605,-7.3619,-219.4426,-61.9088,70.4002
-2.1130,-1.8066,-5.1335,-207.1436,-37.6315,84.2437
-1.4296,-1.1546,-2.7887,-186.6553,-21.6918,89.6255
0.3062,-0.5119,-1.6022,-167.0811,18.8323,78.7009
0.8527,0.1530,0.4461,-132.3182,22.1434,62.2156
0.7388,0.8065,1.4887,-90.0366,17.0122,43.7706
0.7944,1.1933,1.0535,-51.0857,-0.5820,25.5996
0.5571,1.4222,0.4423,-28.2960,-15.3799,16.3043
0.1458,1.2510,1.0146,-7.2583,-35.0501,11.2571
0.5440,1.1714,1.1011,16.0748,-53.3293,2.8002
-0.0468,1.1368,0.9050,44.2832,-70.6336,-9.0364
-0.3625,1.2470,0.5965,72.8719,-94.5044,-22.1756
-0.6034,1.3254,-0.6760,97.4814,-91.4843,-35.6645
-1.1142,1.3047,-2.2225,111.6987,-86.3629,-51.3156
-3.6226,0.8326,-1.7890,127.3025,-75.5163,-48.0176
-3.1280,0.0799,-2.8210,145.6497,-71.2005,-50.1615
-3.4269,-1.0898,-4.5657,168.7552,-49.9689,-53.2062
-4.3613,-1.9038,-7.5276,173.0173,-20.3628,-50.7929
-4.5659,-2.8011,-8.3950,176.7784,14.5141,-39.9701
-4.5753,-3.6451,-10.8695,177.5584,16.3369,-34.6102
-4.3543,-4.3584,-12.9289,169.1020,21.1926,-27.2512
-4.1684,-4.6307,-14.3764,155.8747,36.3591,-23.0165
-3.8783,-4.6987,-15.1599,135.1434,51.1183,-13.9557
-4.4458,-4.5731,-15.6589,114.8404,48.1818,-8.9175
