ax,ay,az,gx,gy,gz
-0.2149,2.0797,-10.1898,3.5258,2.6032,-0.8584
-0.1556,1.9564,-9.9585,1.8206,1.6508,0.3399
0.1330,1.9131,-9.7166,1.4793,1.1454,-0.9113
-0.0287,1.9275,-9.6520,3.1980,1.9558,-0.9456
0.0250,1.9708,-9.8799,1.4373,-0.7142,-1.8443
0.0291,1.8957,-9.6709,-0.0641,-2.0716,-2.7498
-0.0326,1.8573,-9.5561,0.2658,-2.1481,-2.4779
-0.0284,1.8708,-9.4729,1.0714,-0.7033,-1.6532
0.2355,1.9482,-9.5609,1.6449,-0.1285,-2.9267
0.1158,2.0193,-9.6275,1.4515,-0.3634,-5.4143
-0.1826,2.0534,-9.8385,2.1754,-3.7444,-5.7298
-0.0074,2.1102,-10.2855,1.4519,-8.0821,-5.0966
0.3246,2.3892,-10.7630,-1.7863,-9.0494,-6.6149
0.7160,2.7135,-10.9444,-3.9177,-6.9054,-11.8131
0.2781,2.8828,-11.3681,-8.5591,-1.7954,-14.0922
-0.2764,2.6678,-11.8796,-15.1264,-2.9233,-9.9412
-0.0447,2.1817,-11.7863,-26.7169,-4.4679,-6.1401
-0.0217,1.6973,-10.9395,-35.7964,-0.5305,-2.6467
0.0048,1.4210,-9.1820,-38.3552,7.1054,-0.9195
-0.1576,1.3110,-7.4857,-33.8942,18.7840,1.3271
-0.6112,1.3076,-5.7359,-22.5937,30.4694,6.7730
-0.4747,1.4331,-4.1061,-4.4837,32.2107,11.6795
0.4066,1.4311,-3.1436,12.5426,44.7471,6.3823
0.3423,1.1191,-2.1353,30.1069,44.2138,4.3168
0.6798,0.6896,-1.5411,45.4830,40.6298,1.7247
0.7651,0.0432,-1.1432,70.4832,41.6062,-1.3298
1.0786,-0.6549,-1.8091,98.5962,45.1558,-1.0278
1.6067,-1.3908,-3.6444,113.1960,39.2765,-1.1605
1.7304,-2.1014,-5.5791,106.8665,53.5857,2.2007
0.4858,-2.5513,-4.7872,103.5051,46.2975,21.4087
0.6649,-2.8686,-4.6910,121.0920,12.5876,28.8407
2.1135,-3.1303,-7.4940,128.5954,-4.4078,22.5673
1.8600,-3.4390,-9.0126,120.2431,-8.4304,7.8484
1.9378,-3.6050,-9.8474,126.4453,-34.6031,-0.2420
-0.2558,-4.2560,-9.2517,166.2139,9.2274,29.0350
1.4302,-4.3393,-12.9738,181.4052,12.1260,16.2382
2.1500,-4.3321,-17.8637,164.5211,2.7002,-15.6174
1.2031,-4.3292,-20.9791,112.4099,-33.6727,-27.5337
1.3105,-4.4721,-24.3050,49.5697,-103.4009,-32.4858
1.0939,-4.2265,-28.5501,-16.2749,-103.0744,-42.1692
-0.6809,-3.4890,-27.2280,-31.8523,-59.4057,-36.7917
-1.4159,-3.1437,-26.7999,-96.5938,-16.9525,-11.8080
-0.4981,-3.0034,-23.7568,-142.2053,19.7908,-12.7835
-0.0436,-2.9073,-20.3416,-164.7790,37.8244,-17.4708
0.0969,-2.8662,-17.0896,-187.1639,29.3629,-23.4241
0.2537,-2.9305,-13.7152,-202.4349,7.4511,-24.1070
0.2700,-3.0713,-10.7964,-213.2737,-14.3331,-18.5623
0.5185,-3.0524,-7.0532,-212.3178,-33.2428,-13.9536
0.9487,-2.7510,-3.5209,-178.2192,-36.6783,-12.5836
1.2237,-2.0836,-0.8101,-129.4583,-13.4309,-20.6366
0.6473,-1.4204,1.1416,-86.3277,15.5863,-24.8945
0.1384,-0.9029,1.9758,-41.2225,47.2364,-33.6695
-0.9343,-0.7345,2.2068,-16.3635,51.1050,-22.9571
-1.2487,-0.7453,2.5581,8.2372,50.6633,-14.6908
-1.7801,-1.1789,2.8246,37.6243,60.5609,-6.0068
-2.9395,-1.6050,2.0979,66.3448,64.0354,14.2234
-2.6200,-2.0858,1.5207,94.5471,41.6886,34.8749
-1.5535,-2.5422,0.1989,115.4204,16.4437,45.4943
-0.6594,-2.9168,-1.7505,130.2163,-1.1454,47.6122
-1.7531,-3.3857,-3.2033,137.6629,17.0184,69.4446
-1.5169,-3.9354,-4.6170,147.0745,11.7276,102.9986
-0.1493,-4.3356,-6.6173,160.6818,-9.6391,117.9931
1.4928,-3.9041,-14.5219,129.3852,-80.4352,109.5025
-0.6576,-3.4184,-20.7790,68.5890,-108.6462,73.1646
2.5180,-3.5161,-26.6602,95.4823,-89.4824,67.1779
3.6231,-3.5666,-29.6082,90.5459,-119.5376,41.3195
3.1003,-3.8892,-32.0865,5.2975,-147.2173,12.7386
2.0625,-4.1357,-30.3035,-83.4561,-117.7266,26.1074
0.2779,-3.2397,-26.7673,-122.9006,-75.9833,34.7985
-1.2447,-2.6872,-23.5190,-142.4305,-23.7171,44.2416
-2.6257,-2.4040,-20.2845,-155.0482,41.1656,60.9383
-1.9246,-2.2077,-18.1272,-170.3527,71.4915,61.2174
-2.2277,-2.3948,-13.6094,-211.8464,41.3256,59.2632
-0.8182,-2.3597,-8.2330,-211.8764,16.9315,54.8609
-0.2430,-2.0287,-3.4284,-178.1700,10.3443,51.2548
0.4642,-1.4274,-0.1595,-138.8799,1.6962,51.1687
