ax,ay,az,gx,gy,gz
-8.9546,3.1931,-3.4921,-1.8936,-10.1060,-7.1994
-8.9898,3.1198,-3.1615,-6.7000,-7.7473,-6.6508
-8.8597,3.0675,-2.9348,-2.7539,-17.0086,-10.1836
-8.7244,3.0064,-3.0665,1.8087,-22.5480,-13.7810
-9.2295,3.0657,-3.4935,-0.6328,-20.5373,-14.7909
-9.1165,2.9221,-3.6548,-6.7463,-11.9399,-15.0662
-9.0686,2.7238,-2.7594,-8.1672,-6.3696,-15.3865
-9.1648,2.8034,-2.2591,-4.6442,-14.4794,-17.1999
-9.5258,2.9532,-2.2761,6.7887,-20.1508,-16.5305
-9.5455,3.0070,-2.9687,7.4601,-20.0050,-13.4403
-9.3430,2.9506,-2.7832,6.7579,-13.5405,-13.5173
-9.5160,3.0982,-3.1618,5.2140,-6.3742,-15.2339
-10.0027,3.2318,-3.3874,1.6072,-5.4616,-13.8938
-10.3663,3.2245,-3.6673,0.5093,-17.5322,-9.7780
-10.4303,3.1380,-3.7787,-3.6787,-23.8522,-6.4545
-10.4126,3.0028,-2.9614,-3.8699,-25.1024,-4.3313
-10.0482,2.8135,-2.5296,0.4796,-28.7610,-4.1187
-9.7246,2.7065,-2.5048,2.6738,-30.6803,-4.8771
-9.3768,2.5400,-2.3133,3.9262,-32.6241,-5.1367
-8.6766,2.2779,-2.0902,4.1295,-37.7809,-0.6037
-7.4211,1.9315,-1.5577,2.0608,-41.0129,2.8859
-5.4203,1.6237,-0.2191,14.3879,-45.5442,2.1669
-3.8145,1.2188,-0.2571,19.7141,-53.1636,-0.2266
-1.7377,0.6774,-0.6958,23.2242,-61.9273,-8.2597
-0.0700,0.0988,-0.4093,13.6203,-64.4028,-27.1772
1.1900,-0.4973,0.8141,17.6806,-57.2532,-51.5212
1.1554,-0.8584,0.2491,18.3689,-41.1740,-80.0053
-0.3337,-1.4861,0.2116,12.1942,-13.0280,-95.8486
-1.3613,-1.8253,1.3089,26.3436,22.7010,-108.0532
-3.5912,-2.2195,1.1376,40.3188,47.4119,-115.5224
-5.4496,-2.6559,-0.6019,44.0248,43.2089,-123.5099
-6.4599,-3.7401,-1.2796,40.6524,22.9072,-146.6240
-10.1323,-4.0937,-3.0476,32.3561,15.3351,-162.6487
-13.2216,-4.1479,-3.9384,29.9824,22.9857,-157.7292
-15.7359,-3.7574,-3.5811,10.5772,34.3330,-148.0165
-18.3817,-3.3024,-2.1106,22.1176,56.0021,-131.5919
-21.0135,-3.1098,-4.2456,19.5865,79.5021,-107.8604
-23.6512,-3.3386,-4.8703,2.1838,71.6562,-55.3850
-24.6229,-3.7380,-0.4105,87.3105,70.2624,-21.1448
-23.8685,-3.7845,-6.7100,50.8365,54.1553,6.8514
-21.1479,-3.6762,-7.3003,-13.1998,-13.9159,54.3644
-21.0595,-3.9011,-7.5582,-20.5555,-9.8954,66.4412
-21.0848,-3.8177,-7.5600,-39.5405,14.7170,82.2470
-20.7693,-3.1477,-7.5088,-55.2290,27.5025,101.7282
-18.8082,-2.8840,-7.1513,-78.2882,32.4633,127.0974
-15.8582,-2.3411,-6.8679,-107.0198,42.2766,138.2452
-13.5952,-2.3873,-5.2682,-128.9044,30.6286,148.5814
-10.8333,-2.2587,-3.7385,-141.2368,-14.1729,162.9360
-7.9796,-2.1730,-2.2106,-137.2083,-44.3482,171.5979
-4.1240,-1.8680,-1.2714,-116.9339,-65.2899,161.5570
-1.4488,-1.3865,-1.1743,-111.6066,-65.9515,134.6334
0.2467,-0.8030,0.9506,-103.1226,-60.7354,99.2643
1.3592,-0.2366,3.2685,-71.8029,-79.3547,55.1400
1.7443,0.1905,3.2168,-43.9572,-86.5101,21.9888
1.1282,0.3287,3.4584,-31.0654,-84.8052,2.9397
0.7245,-0.0831,4.5430,-5.7470,-77.5518,-8.6015
1.3246,-0.9990,4.4183,17.7720,-55.9521,-28.7462
0.8113,-1.7150,3.3314,42.4717,-21.6055,-53.6207
0.0279,-1.8961,1.2824,53.5639,5.2950,-74.7714
-1.0532,-1.9999,0.8360,56.8815,14.2703,-91.6166
-1.6994,-2.1968,0.6612,59.2973,17.3779,-108.9403
-3.0227,-2.2492,0.5686,66.3279,19.4151,-129.5313
-4.4079,-2.2355,0.3791,73.7615,20.5629,-143.7513
-5.7659,-2.6565,0.0357,78.6159,23.5485,-162.2644
-9.1416,-2.7664,-1.3659,82.0648,32.5338,-172.2437
-13.0032,-2.4009,-3.3298,78.0421,36.9518,-159.9452
-15.9804,-2.1979,-3.4830,76.7787,32.5562,-138.5720
-17.7355,-2.5320,-5.2873,68.2257,23.9792,-124.4622
-21.7418,-2.7485,-7.2471,50.5345,22.8847,-104.4335
-24.7536,-2.4169,-7.2604,28.7858,21.1426,-54.9487
-24.9204,-2.7027,-7.2023,13.1357,17.9627,-13.4689
-24.5487,-2.5081,-6.5078,11.0813,19.7743,16.0591
-24.8965,-2.0792,-7.0239,4.4897,37.3964,53.3917
-22.8680,-1.8797,-5.1027,-14.6972,16.4639,95.4734
-21.8073,-1.8839,-2.9984,-13.6489,-10.9999,125.4516
-19.4172,-1.9835,-1.9594,-6.8253,-27.6174,159.1279
-16.7113,-1.9569,-1.4682,-1.1178,-21.5428,178.5544
-14.0067,-1.8742,-1.1517,2.2911,1.7374,185.6939
-10.8674,-1.7463,-0.6224,4.3218,10.4945,183.6033
-8.3447,-1.4245,0.1444,12.4636,6.4766,172.4452
-5.4795,-1.4204,-0.3718,28.5582,-13.4565,155.7827
-2.9246,-1.0211,-1.6087,33.9505,-27.6255,133.4739
-0.6575,-0.5510,-2.3891,26.1069,-33.6003,100.2782
0.2532,0.0366,-2.3393,13.7557,-33.3223,73.0348
0.6271,0.6219,-1.9190,3.7836,-33.3381,56.3364
0.8652,1.0248,-1.1582,-7.9816,-23.0182,45.8569
1.5045,1.0814,-0.2619,-9.7967,-4.2446,33.4262
2.5715,1.1010,0.4520,-9.5074,16.5018,16.2152
2.6992,1.0224,2.0962,4.0108,33.6497,-10.7374
1.8798,1.1697,1.5805,15.6273,39.0818,-35.7075
0.7931,1.3552,0.8422,17.7627,42.5076,-54.8310
0.0552,1.0428,1.2054,20.5090,47.4532,-70.5746
0.5425,0.4316,1.4883,25.2264,33.8263,-91.8012
-0.1251,-0.1603,0.4482,28.4100,21.4921,-127.3060
-2.0304,-1.0067,-0.6255,14.8828,2.7178,-154.4566
