ax,ay,az,gx,gy,gz
-2.0244,-1.4734,-0.2840,99.9957,19.3905,56.5478
-1.8409,-1.8519,-1.3491,126.1022,18.3614,70.3025
-1.1311,-2.2589,-3.4009,148.2910,10.9133,94.6154
-0.0015,-2.4843,-5.9058,162.6410,-5.2847,115.8377
1.2029,-2.3175,-9.2279,161.0170,-25.0905,131.8684
2.9010,-2.5220,-11.7052,152.1098,-51.2632,151.1862
7.5560,-2.3354,-15.8086,172.0422,-70.1909,106.9885
9.3879,-2.3130,-17.6315,202.3956,-45.3945,92.3531
8.7770,-2.3358,-22.4774,178.4786,-90.3206,51.0414
6.7935,-1.9674,-26.5205,109.8710,-160.0380,-4.6779
3.7682,-2.1377,-26.4205,27.6542,-174.9226,-10.5788
1.5761,-1.7070,-25.6949,-23.4774,-147.2531,-2.8533
1.7903,-0.5444,-24.5561,-44.2014,-96.7091,-33.6664
-2.3632,-1.6033,-22.6046,-59.5702,29.3194,54.2590
1.0095,-1.5837,-22.1423,-88.6980,89.4957,50.7203
0.4064,-1.9332,-19.8289,-131.0134,82.4183,34.6869
1.6994,-1.7841,-17.0902,-162.2647,25.1051,-1.2382
0.2084,-1.8055,-14.1217,-167.7027,2.5537,-20.5058
-1.1571,-1.7650,-11.6785,-167.5904,17.8580,6.1784
-0.4326,-1.4579,-8.5799,-180.1058,20.0277,30.8731
0.7547,-1.3184,-5.4394,-156.1299,24.4735,32.3957
2.1147,-0.9344,-4.7863,-135.0417,32.6911,16.1002
2.3820,-0.4935,-3.0569,-135.6706,23.7800,1.9455
1.2234,0.0134,-1.7925,-122.0542,17.2840,-10.6409
0.4656,0.3072,-0.7217,-112.5059,4.6260,-8.2308
0.5012,0.5106,0.5111,-93.7442,0.3904,-2.5935
0.4751,0.9056,1.0708,-64.7417,-5.5097,-5.5768
-0.1606,1.1204,1.2330,-43.2128,-7.7730,-6.6795
-0.5519,1.1799,1.0411,-23.4355,-8.3785,-4.3786
-0.9265,1.1287,1.2068,-7.5160,-4.9525,0.4144
-0.9575,1.0420,1.2208,14.1178,0.5833,10.4561
-0.8776,1.2842,0.8633,33.1783,15.4302,18.2027
-0.9293,1.5361,1.1389,52.6900,25.2996,23.3502
-0.5523,1.4001,-0.0049,78.5350,23.2836,25.9463
-0.3735,1.0405,-0.9066,93.2439,25.6004,26.8106
-0.5069,0.2779,-1.3691,107.3574,29.5147,35.8370
-0.1364,-0.2935,-2.4522,119.2530,29.1334,44.1912
0.5383,-0.9358,-2.4135,141.6039,18.6554,42.7104
0.8846,-1.7244,-5.8558,169.5057,-10.0858,45.1980
1.5727,-2.6289,-10.6920,173.8639,-34.0395,50.9504
3.9443,-2.7756,-15.0280,167.2105,-50.1455,51.0055
4.9369,-3.2488,-14.7650,178.4720,-27.8511,48.7092
2.1996,-4.2036,-21.6538,122.5127,-91.6013,74.4752
8.1471,-2.0219,-22.5102,154.7866,-82.7847,-40.3678
