ax,ay,az,gx,gy,gz
-5.3243,5.8538,-5.7867,3.9660,-137.0646,0.2352
-5.0471,6.3943,-5.3250,15.6938,-129.1974,6.5493
-4.8503,6.5171,-5.3546,16.6512,-113.0013,-9.1884
-5.6653,6.6755,-5.4873,20.6147,-107.3157,-14.8602
-5.6380,6.6780,-5.5344,27.6288,-103.7891,-15.3889
-6.0248,6.6704,-5.8413,39.1863,-116.1682,-13.7868
-6.3314,6.3216,-5.5283,37.9264,-102.8858,-18.7551
-7.1997,6.4450,-5.3432,32.4516,-79.8567,-23.8087
-7.7613,6.5488,-5.1227,26.9436,-63.1914,-22.1104
-8.0856,6.2703,-5.0723,18.1348,-59.6794,-16.5456
-7.7508,5.9059,-4.3320,18.8025,-78.5551,-8.0935
-7.1190,5.2509,-3.6051,31.1225,-100.6487,1.6338
-6.4700,4.5869,-3.2353,45.6342,-116.4782,13.1751
-5.0304,3.8818,-3.2437,53.7685,-123.5352,17.5986
-3.1234,3.0538,-2.6794,61.5149,-120.5267,6.5036
-0.9441,2.3238,-2.2474,62.1103,-105.4630,-20.4179
-0.0856,1.2092,-1.1995,57.6688,-87.7522,-55.1961
-0.9859,0.0425,-0.9814,56.3652,-76.8277,-84.7972
-2.2663,-0.5197,-1.3096,58.8812,-57.7714,-98.9776
-2.7958,-0.8385,-0.8177,46.8586,-43.1926,-106.4742
-2.8827,-0.9999,0.4787,49.6194,-45.8636,-118.5610
-3.5223,-0.9287,-0.3339,55.7756,-40.0562,-122.9066
-4.0016,-0.8168,-1.0634,56.7921,-42.2132,-126.8273
-4.3392,-1.1901,-0.7457,49.2727,-18.0778,-141.4532
-6.2371,-1.4856,-1.1726,53.5725,-1.6466,-166.4920
-9.5855,-1.3669,-2.1118,23.8831,17.9148,-180.2902
-11.8889,-2.1236,-3.1886,58.9807,26.7518,-182.1134
-14.4104,-2.5745,-5.4612,46.9824,40.9735,-197.2534
-18.0099,-3.1083,-6.9561,34.4111,48.9502,-185.7860
-20.8684,-3.1306,-8.6776,2.4767,54.0629,-146.9150
-21.9251,-3.6581,-8.6162,-19.0807,59.5954,-105.5277
-22.2447,-4.2541,-9.2200,-40.6818,47.7615,-50.1577
-22.8588,-4.3068,-10.6935,-66.1779,32.0523,12.1245
-21.8987,-3.9474,-12.1241,-94.5304,21.6713,57.1368
-19.6553,-3.7122,-10.8203,-113.9460,23.2730,89.5034
-17.1374,-2.9012,-9.7281,-119.4795,6.4189,106.9757
-14.8505,-2.5295,-9.0285,-134.6207,-17.6942,110.8510
-13.3124,-2.2000,-7.5629,-145.7872,-47.9831,110.8756
-12.3488,-1.7261,-6.3977,-157.3532,-79.4649,112.6977
-11.3661,-1.1081,-4.5567,-159.8899,-104.0454,118.3962
-10.4478,-0.0583,-2.2654,-146.4425,-118.5040,129.3460
-7.9645,0.3363,-0.1982,-121.0295,-139.0087,144.8298
-5.1956,0.2974,1.6415,-96.8828,-138.9484,142.5189
-2.2556,0.6248,3.2956,-64.7682,-96.9030,113.9925
-1.2615,1.1787,3.2823,-21.8123,-60.7856,76.9742
-2.1339,1.1253,2.5567,11.4220,-32.8855,56.0493
-1.9940,0.8966,2.6109,42.0947,-8.8450,46.9649
-1.1517,0.6097,2.9667,58.5559,-5.0539,27.6292
-1.0269,0.3946,3.0535,70.0369,-21.0368,5.3948
-1.6947,0.2832,2.5290,72.4134,-32.7911,-7.4561
-2.6491,0.2763,1.3147,66.0252,-34.6020,-12.1900
-2.1097,0.3859,1.3300,55.4332,-21.4137,-24.7369
-1.2121,0.2105,2.1199,61.0392,-16.2084,-55.6923
-1.2987,0.0053,1.7369,73.5960,-14.4744,-96.6275
-2.8806,0.0216,0.0544,76.5270,-13.6159,-121.9347
-3.4293,-0.2168,-0.7102,74.2792,2.2361,-139.7172
-4.4976,-0.9485,-0.7147,74.2278,8.4591,-166.0542
-6.4067,-1.3693,-1.8604,91.0665,18.3532,-182.8977
-8.9528,-0.9892,-9.0561,52.9632,26.1675,-171.9817
-12.1501,-0.8294,-4.4994,36.4536,31.8056,-166.1632
-16.2605,-1.8521,-5.5044,98.9229,48.6321,-140.9196
-16.9278,-2.2417,-6.8984,104.1799,58.2775,-105.0810
-17.0694,-2.7685,-8.0322,68.5071,52.3792,-54.7849
-18.2207,-2.8224,-8.5784,33.3658,51.0017,-30.7686
-19.0649,-2.6278,-7.3320,14.1994,56.5650,-10.8023
-19.4123,-2.6138,-6.2828,10.2401,52.1614,2.4948
-20.3027,-2.6744,-5.9172,4.9136,41.0103,26.4992
-20.2189,-2.7649,-5.8121,-1.2940,31.7685,62.3506
-18.5460,-2.7836,-5.3380,-2.9210,19.5353,85.8036
-16.8229,-2.7852,-5.0601,-8.0782,2.4450,109.8027
-15.8491,-2.4171,-5.1079,-17.2111,-4.9029,148.3073
-14.2514,-1.9133,-4.6746,-35.9338,-15.8347,171.3830
-12.8896,-1.3613,-4.3120,-48.1883,-22.4181,181.4496
-10.9012,-1.0379,-3.6664,-49.3973,-24.6161,183.8534
-8.7471,-0.5894,-2.4614,-32.6820,-20.8544,177.6446
-6.8700,0.1020,-2.4459,-5.7580,-21.2965,164.2158
-5.1838,0.5240,-2.4744,6.4298,-24.9285,151.3703
-3.2594,1.0608,-2.3272,7.0644,-31.4735,134.8794
-1.6004,1.7959,-1.4532,0.1518,-45.7527,115.2520
-0.0730,2.3592,-0.4196,6.0417,-45.3227,85.0619
0.8834,2.7909,-0.2158,21.7460,-36.5113,47.2131
1.3619,3.1874,-0.2327,32.6730,-23.7329,13.7770
0.1721,3.4892,-1.1356,27.1160,-19.1542,-10.6117
-1.1802,3.4191,-0.9934,9.1838,-14.0028,-18.2083
-2.0871,3.3221,0.2416,1.5851,-11.1944,-20.0928
-2.2145,3.4074,0.8310,0.3319,-17.7901,-21.8964
-2.1702,3.5969,1.0771,2.6572,-26.4415,-33.9518
-2.4983,3.6493,1.1951,5.6055,-28.9566,-52.8680
-3.3060,3.5203,1.1038,9.1810,-25.2367,-71.9009
-3.6360,3.1087,0.8456,17.8531,-11.4916,-85.4588
-2.6464,2.2477,1.0656,32.9365,-8.5515,-103.6242
-2.5725,1.4181,0.8189,43.8271,-2.2818,-121.6840
-4.1625,0.7768,-0.4463,51.1107,5.3971,-134.9812
-6.2993,0.2998,-1.5116,46.8857,23.8785,-138.8389
-5.7981,0.0293,-0.8319,52.8756,48.5970,-152.6389
