ax,ay,az,gx,gy,gz
0.0960,-4.8282,-8.9513,-1.6641,40.0067,16.4805
0.0084,-4.6649,-8.7626,12.0206,37.0170,13.7296
0.6478,-4.6662,-8.6529,17.9293,34.8159,6.9873
0.6198,-4.9146,-8.4422,26.5603,50.1671,3.2087
1.1850,-5.0307,-9.0499,29.1515,50.2480,0.2723
1.3033,-5.0134,-8.9545,26.3470,38.2258,-2.5820
0.7538,-5.1593,-8.8532,20.9321,23.8748,-3.1698
0.8637,-5.3269,-8.7582,15.1107,6.2790,-0.8326
0.9737,-5.2581,-8.6569,11.7407,12.0065,2.3733
1.4843,-5.2307,-8.6023,9.3040,12.5574,-1.5353
1.6903,-5.3178,-8.6381,6.5643,6.3701,-7.6846
1.2824,-5.3986,-8.5832,5.5163,3.4446,-7.3074
0.5583,-5.4365,-8.8236,5.9844,4.3037,-9.2226
1.4602,-5.6388,-10.2966,3.5997,-11.1599,-9.6053
2.0553,-6.0306,-11.9460,-10.7943,-18.1978,-15.4897
1.9752,-6.2758,-13.6886,-24.8668,-18.2164,-16.3137
1.8972,-6.0823,-15.6008,-51.8351,-13.8825,-20.5613
0.8000,-6.1119,-14.9468,-81.4055,-12.2003,-17.8258
0.1242,-5.8701,-14.4359,-98.3554,-26.9149,-8.6450
0.5354,-5.3763,-13.4345,-119.1348,-36.8159,1.5408
0.6731,-4.7274,-11.7710,-133.0083,-33.1266,6.1837
0.5924,-4.2531,-7.9741,-132.1219,-12.7764,6.3451
0.3212,-3.6120,-5.5442,-115.7531,-2.5719,5.7350
0.1124,-2.8469,-3.5890,-91.9173,-1.8835,7.3467
0.3549,-2.4445,-1.0591,-55.2058,-5.1500,11.0648
0.8606,-2.2037,0.7054,-23.1917,-14.4157,5.2526
0.6987,-2.2087,2.4534,15.0458,-12.0331,2.2235
1.5161,-2.5306,4.5177,54.5793,1.8122,-9.7716
0.7261,-3.3531,5.5176,97.5789,12.6738,-20.7822
0.1554,-4.3921,6.1201,148.2797,23.5706,-14.6262
-0.2360,-5.8370,5.8700,198.4201,22.9750,-5.6017
1.6657,-7.5156,4.4075,253.6481,26.7421,-5.8043
3.3070,-9.5724,2.6327,294.9685,43.8356,-20.1309
4.3750,-11.8401,-1.7993,330.6288,52.0278,-36.2840
5.9928,-13.3072,-9.0462,318.8123,68.7747,-63.7850
6.2044,-15.2366,-14.1628,278.8751,75.9439,-83.3255
6.2943,-16.6295,-22.0135,207.5179,63.1174,-86.7170
5.4915,-17.3769,-25.7740,121.8469,46.0017,-80.5220
5.5611,-17.0576,-27.3452,1.9885,14.4508,-62.7995
6.4043,-16.2764,-26.1493,-91.6007,-12.8125,-57.0967
6.3076,-15.2106,-22.8928,-166.2660,-46.5465,-53.3525
6.0040,-13.9250,-19.3120,-218.5235,-77.7974,-48.9123
5.5143,-12.3329,-15.3314,-251.1175,-105.5736,-51.4447
4.7115,-10.6736,-11.5720,-259.0706,-122.0624,-55.1920
2.2223,-9.0942,-7.2639,-201.2892,-136.5048,-48.6748
1.3241,-7.1317,-6.0194,-199.6677,-146.0446,-39.1274
-0.3876,-5.5325,-4.0777,-192.1524,-136.5216,-27.9105
-1.7919,-4.4207,-1.8097,-168.8469,-126.4525,-9.0329
-2.4083,-3.7017,-0.0082,-134.4538,-123.7105,9.7739
-3.2702,-3.3379,1.1956,-105.3853,-111.8718,17.5098
-4.5323,-3.7319,2.6081,-74.1783,-88.8270,31.7148
-3.0693,-4.1999,3.5563,-36.3463,-68.5729,40.9073
-1.4614,-4.8817,4.2995,13.3521,-50.3986,35.6716
-0.0638,-5.6458,4.7479,58.0781,-19.1429,29.3736
-0.2713,-6.4367,6.0328,105.5882,15.4209,27.1206
-0.3827,-7.1347,5.3656,173.2991,42.1129,34.2744
0.5441,-7.7956,3.0686,224.3491,55.0092,37.7952
