ax,ay,az,gx,gy,gz
-0.3566,0.2570,-10.7732,-22.1897,-6.8159,10.4677
-0.0362,0.3465,-10.5018,-21.2663,-2.5184,6.9117
0.2785,0.4974,-10.8923,-16.2206,-4.7704,0.5233
0.2971,0.6266,-11.8343,-20.4086,-7.3945,-4.7581
0.0827,0.7414,-12.0910,-30.7153,-5.5304,-8.9248
-0.0661,0.8476,-11.6053,-38.0616,-5.7581,-11.2149
-0.0474,0.7314,-10.6975,-36.0955,-11.5808,-15.7086
-0.2878,0.6131,-10.2584,-31.7306,-11.2002,-13.9141
-0.7235,0.6352,-9.9685,-32.4384,-8.8570,-4.6862
-0.7153,0.7592,-9.4872,-38.3258,-11.2965,-2.7847
-1.1789,0.7942,-8.6041,-43.7872,-5.1442,4.0833
-1.4440,0.9838,-7.0454,-40.4388,-0.2938,10.7779
-1.1979,1.1314,-5.5031,-29.7076,1.2568,12.5143
-1.1289,1.1295,-4.3161,-18.6098,5.1191,12.9945
-0.8478,0.9098,-3.1752,-1.5076,6.7823,14.5343
0.3187,0.4161,-2.0816,11.3664,-6.2540,10.8900
0.0855,-0.6563,-0.2432,32.2521,-16.4565,4.4244
-0.1456,-1.5008,0.5085,69.5179,-29.2828,2.0626
-0.6727,-2.0184,-0.7369,99.9823,-29.0334,-10.2993
-1.5135,-2.5182,-2.8548,117.9201,-28.0491,-12.4783
-1.9171,-2.8064,-4.9451,124.8045,-23.7798,-11.1114
-2.3169,-3.5176,-5.6270,132.3064,-22.6290,0.1380
-0.7240,-3.9907,-7.2123,150.0852,-14.7110,7.3114
0.2037,-4.1271,-11.0847,153.1130,18.6595,-3.4902
-0.3407,-4.2131,-13.2306,140.9147,33.0331,-7.5774
0.6472,-4.1090,-14.7328,127.3787,36.1390,-14.2192
0.8242,-4.3499,-15.6705,102.4362,32.2749,-19.8122
0.5114,-3.8954,-19.4409,79.1511,47.1329,-11.1635
-0.5525,-4.3658,-21.1284,43.5438,16.9240,-9.9561
-0.5320,-4.1409,-23.9321,6.6584,14.2611,-22.4572
-0.1493,-4.3857,-24.7250,-16.1524,43.5480,-22.0363
0.0433,-4.1114,-22.5796,-45.3752,48.5416,-9.4352
0.8144,-3.6219,-20.5705,-70.5742,31.5197,-20.9855
1.4584,-3.5366,-20.2812,-86.2063,32.2493,-31.0183
0.8703,-3.1857,-19.0106,-117.7991,26.0910,-45.4629
0.6450,-2.6830,-16.7819,-146.2171,13.4830,-56.0994
0.5150,-2.2410,-14.4169,-160.2217,2.4814,-63.6612
-0.2370,-1.7856,-11.9602,-169.5030,-17.8278,-65.9535
-0.6428,-1.3537,-9.1299,-168.3489,-43.3157,-61.3441
-0.5391,-0.6949,-6.2778,-153.3908,-62.0973,-65.5373
