ax,ay,az,gx,gy,gz
-0.2325,2.4480,-9.6350,1.8148,0.4509,2.4406
0.0707,2.5265,-9.7435,-0.9675,2.3960,3.3385
0.1395,2.5318,-9.6339,-2.4540,4.7716,-1.3620
-0.0117,2.5224,-9.4376,-0.0950,4.1573,-6.6884
-0.2016,2.4293,-9.7485,-2.1489,3.0278,-8.7234
-0.3377,2.3462,-9.5610,-5.4107,-0.7513,-5.7820
-0.5474,2.3131,-9.6737,-9.3639,-4.0252,-0.9869
-0.4781,2.3921,-9.5572,-7.1013,-8.3624,4.2507
-0.4563,2.4265,-10.3263,5.3896,-5.4941,0.4340
-0.2315,2.4315,-10.0906,0.4969,1.7165,-2.8970
-0.1652,2.5171,-10.1841,-1.9134,9.0953,-3.2951
-0.1359,2.5252,-10.2588,-5.6964,8.9123,-2.9478
-0.1328,2.5831,-10.4902,-8.5081,7.5329,-2.5145
0.3121,2.7445,-11.7752,-15.5697,1.1255,-4.2809
0.0857,2.9009,-12.8051,-29.8437,-0.2859,-8.9035
-0.8745,2.7586,-11.7396,-52.4244,3.8731,-6.9916
-0.8993,2.9238,-10.6961,-63.3057,7.0873,1.3979
-0.6412,2.9463,-9.2436,-62.8725,7.9869,7.0119
0.0090,3.0792,-8.4784,-60.0026,5.8581,8.0234
0.2994,3.1955,-7.4852,-56.5005,7.0342,6.9085
0.2651,3.1812,-6.1392,-48.4898,4.5097,5.9592
-0.1779,2.8442,-4.6902,-35.2291,3.2523,9.1640
0.0118,2.4277,-3.3356,-10.5648,3.1313,13.4316
0.1334,1.9853,-2.6295,14.4642,8.1410,8.7654
0.3028,1.5788,-3.0373,38.7532,11.3987,5.0542
0.4912,1.1491,-3.9141,51.4100,11.0089,-5.3999
0.1945,0.4133,-3.6319,55.8559,24.4676,-9.1380
-0.5230,-0.2454,-2.7503,58.6785,31.7193,2.7355
-0.5404,-0.6746,-0.6072,63.5949,36.2063,28.4074
2.1065,-0.7647,2.3403,108.4998,26.3588,16.6628
1.8226,-1.6102,2.6977,167.5875,9.7541,-4.0685
1.0412,-2.6814,0.9208,217.4402,10.9868,-9.7463
0.4767,-3.6407,1.1992,264.4192,21.5506,-12.3004
-3.7129,-5.0511,-3.9055,264.6929,-2.1059,44.6367
0.0057,-6.4105,-7.6482,359.2974,47.8678,48.3247
5.4070,-7.9800,-16.5140,361.7880,77.1507,10.9318
4.8388,-9.5180,-25.6000,310.0098,106.6306,-10.5215
2.8464,-10.1097,-30.7165,216.4078,68.8365,-8.8577
4.2753,-11.1405,-33.3286,105.3216,0.0601,2.5520
7.5092,-11.8272,-33.0770,-0.8355,-36.9991,-3.9509
10.0321,-10.8038,-32.1643,-53.3161,-30.4599,-67.0627
7.3562,-9.5783,-25.2774,-131.7293,-32.7050,-82.9859
5.8420,-8.3184,-23.1567,-183.6657,-39.5411,-91.7239
5.8187,-7.3935,-18.5872,-205.5949,-47.5718,-87.9934
5.7951,-6.4146,-16.0774,-248.0386,-80.2285,-99.9964
5.0422,-5.0599,-13.2894,-253.7994,-133.5998,-110.1250
4.1721,-3.5267,-10.7106,-251.4974,-183.7912,-135.2290
0.4344,-2.2078,-9.4021,-266.5134,-232.4644,-144.2482
-3.5827,-1.7176,-2.9196,-284.7531,-253.0110,-109.7772
-5.6162,-0.9895,3.0397,-235.5744,-205.6775,-35.8324
-4.7742,0.1012,7.0215,-123.4501,-107.7325,22.6293
-2.7160,0.9704,5.7330,-20.2517,-11.1874,43.1929
-2.1248,1.0136,3.6182,41.8836,51.2088,36.9604
-1.6446,0.4776,1.8893,72.0436,80.7139,18.5486
-3.6002,-0.5166,1.3022,43.1182,87.3537,10.8856
-4.5887,-1.5692,1.6276,62.2085,89.1105,29.8800
-3.5125,-2.1868,1.4401,84.8511,82.3493,42.7904
-2.3581,-2.6861,1.0659,98.7074,65.5817,46.5364
-1.6711,-2.9251,0.8247,117.2443,52.7144,45.8352
