ax,ay,az,gx,gy,gz
0.1128,-5.3703,-8.3784,0.9771,-5.3009,-2.9672
0.1592,-5.3791,-8.3445,0.9330,1.4983,-2.5222
0.3879,-5.3826,-8.3886,1.8005,6.3111,-3.3989
0.1649,-5.4013,-8.4638,2.3143,6.5401,-2.2725
0.2519,-5.3857,-8.7242,1.2964,2.0371,-1.9929
0.6237,-5.4544,-8.9719,-0.5837,-6.1190,-3.6941
0.6074,-5.4155,-8.8428,-0.8261,-5.6551,-3.0222
1.0100,-5.4144,-9.7136,-1.6390,-6.3135,-7.6019
0.8129,-5.8548,-10.7170,-9.5912,-18.9670,-12.3744
0.5530,-6.1338,-11.3900,-19.0775,-27.2470,-14.9477
-0.0432,-5.9854,-12.1217,-34.0211,-26.5796,-12.1361
-0.0239,-5.7247,-11.2573,-50.0825,-21.2563,-9.1208
-0.4571,-5.3933,-9.9654,-57.7376,-14.8813,-4.4649
-0.2405,-4.9647,-8.8030,-56.5265,-15.2530,-1.0951
0.4652,-4.6213,-7.5885,-54.9488,-18.3091,-2.4096
0.1928,-4.2714,-6.2091,-50.7806,-21.9696,-4.7028
0.0123,-3.8325,-4.8649,-41.2405,-26.1657,-2.0327
0.1249,-3.3063,-2.9470,-25.6010,-17.7620,-2.2347
0.2821,-2.9788,-0.9996,-8.2513,-9.6977,-5.3076
0.4081,-3.1597,0.6570,15.0475,-7.4162,-10.7450
0.2449,-3.8973,2.0538,54.8329,-8.6159,-8.3987
0.8658,-4.7066,2.0218,93.5493,-0.3686,-5.4420
0.5020,-5.3888,1.5710,116.2456,-4.9687,-12.7373
-0.5303,-6.2567,0.7635,144.0742,-21.0451,-13.9541
-0.2955,-7.0342,-1.2492,163.7450,-19.2649,-12.3309
0.1840,-8.2570,-3.4476,169.3379,-11.6444,-20.0303
-0.5963,-9.6253,-5.5008,169.5823,14.9484,-18.7104
-0.2988,-10.4175,-7.3205,171.2390,31.6829,-13.8440
1.3987,-11.1592,-9.8398,158.3687,23.8003,-24.8471
1.6678,-12.6213,-13.2626,121.3419,53.6658,-40.0993
2.7632,-13.0158,-14.9184,109.6861,43.9691,-49.4976
1.5220,-13.5704,-16.4330,80.0548,17.1404,-49.1066
1.2558,-13.5433,-18.1105,47.4438,-2.3855,-52.2807
0.6428,-13.2184,-19.7980,2.6045,-18.9214,-54.7659
-0.2265,-12.9162,-19.2505,-51.9895,-18.5885,-48.0417
-0.6242,-12.2110,-17.3874,-105.8706,-26.0006,-33.9441
0.6900,-11.2130,-15.2946,-159.1308,-41.4677,-21.7177
0.9795,-10.4902,-12.0357,-188.8363,-45.7252,-17.8645
1.3915,-9.5515,-9.5432,-194.9236,-59.2627,-19.1974
1.3653,-8.5469,-8.2374,-191.7821,-72.1515,-21.7930
0.9716,-7.3058,-7.0695,-188.8463,-80.1879,-25.9868
-1.0523,-6.1233,-5.3139,-179.2064,-85.4929,-18.4673
-2.0650,-5.1312,-3.7163,-160.7877,-91.9450,-1.8616
-1.7245,-4.2755,-2.1154,-137.4850,-95.7344,18.5701
-0.9580,-3.7390,-0.4641,-108.1929,-80.8888,25.9410
-0.4657,-3.7417,1.4060,-71.6708,-56.5212,19.1376
-0.6934,-4.1289,2.4066,-24.0951,-37.8060,11.0778
-1.1932,-4.6777,2.5166,23.9588,-12.8681,8.5032
-0.9915,-5.4407,2.0301,62.3405,-1.8076,7.8581
-0.9949,-5.9171,1.3582,86.9267,-1.0315,9.2452
-1.4025,-6.4755,1.7018,111.1660,0.8790,11.2301
-1.7520,-7.2279,1.6339,136.1524,6.1068,16.7826
-1.0813,-7.8615,-0.3353,165.9879,17.1222,18.2754
0.2113,-8.2289,-3.5392,176.7211,32.6321,6.8993
1.2328,-8.5220,-6.3412,175.7654,47.4858,-9.6814
0.5789,-9.0623,-8.5568,174.2050,63.6800,-11.6423
0.5492,-9.4184,-11.1558,159.4645,69.9970,-5.9740
1.7130,-9.9203,-14.1464,127.7629,48.4440,-4.1401
3.0261,-10.5032,-15.9847,93.5695,29.5421,-16.6870
1.6007,-11.0896,-17.3241,55.8136,13.4653,-25.1354
-1.2198,-11.4410,-18.2979,16.8510,5.8462,-16.4847
-2.2296,-11.4685,-18.9389,-26.6801,-6.3735,0.2339
-3.2769,-11.1509,-17.9953,-75.6957,-5.2928,26.9484
-2.8810,-10.8863,-15.7757,-116.9046,-4.8206,47.8197
-2.1328,-10.5187,-13.8465,-140.3819,-8.2996,57.8521
-2.1175,-9.9374,-12.1569,-150.2290,-3.6989,63.2348
-2.1171,-9.2076,-11.3117,-159.1627,1.7143,68.4955
-1.6704,-8.7789,-10.2982,-167.0585,0.6649,72.0638
-1.2016,-8.2942,-8.9124,-168.0506,-7.8451,71.7555
-1.3954,-7.3032,-6.9058,-155.9274,-10.3460,75.3419
-1.0086,-6.1713,-5.1422,-138.0379,-10.7510,76.8953
0.3555,-5.1734,-2.9881,-116.5896,-9.0998,68.4094
1.4112,-4.1683,-1.3502,-84.1999,-1.6991,52.6837
1.8975,-3.2699,-0.3613,-51.7559,0.1497,30.3261
1.4254,-2.5091,-0.2099,-16.5084,1.4332,10.2190
0.9004,-2.0651,-0.6395,3.2904,8.1818,-1.2797
0.2535,-1.9202,0.2384,12.6854,9.6025,-12.8092
-0.1767,-2.1881,1.0603,33.2827,-1.7179,-18.4083
-1.0683,-2.6290,1.8109,62.3413,-7.9923,-19.7509
-1.5556,-2.8131,1.0693,89.4559,-2.9022,-21.2124
-0.3116,-3.4309,-0.3121,109.8121,1.5676,-26.2616
0.2957,-4.1089,-0.5044,121.9156,54.0500,-30.7995
-1.1598,-5.4564,0.0818,145.5294,59.0002,-22.2788
-2.0444,-6.6812,-1.1977,167.7801,31.8035,-8.6045
-1.4887,-7.8745,-3.5712,178.2350,5.7669,-0.4662
-1.8007,-9.1129,-5.5298,180.1610,-8.1753,-1.3585
-2.2274,-9.9572,-7.8306,177.6399,-4.9560,3.8500
-2.7343,-10.3537,-9.0832,166.5634,0.4554,15.9535
-3.0512,-10.8543,-8.9534,158.5314,-1.0162,26.1643
-2.6010,-11.6154,-10.0832,156.2208,-8.7668,36.8443
-2.7360,-11.5148,-11.8351,136.7141,9.5604,49.3968
1.1205,-11.1175,-16.9755,90.4717,84.2892,14.6880
-0.9873,-12.4318,-12.4567,91.9240,92.6117,9.0124
-1.8951,-11.8541,-12.1686,58.2778,81.5086,1.2749
