ax,ay,az,gx,gy,gz
-0.1807,-5.8668,-7.8744,1.1799,0.7185,-0.6839
0.0798,-5.9138,-8.0777,1.6880,0.0579,-0.3914
0.0365,-5.9844,-8.1499,0.4993,-1.0057,-1.3709
0.2498,-5.9779,-8.4668,-1.7439,-0.6703,-3.1937
-0.0745,-5.9638,-8.5035,-3.1422,0.1376,-2.5702
0.1106,-6.0100,-8.5355,-4.2886,-1.0162,-0.0883
0.3686,-5.9823,-8.5021,-6.6414,-0.8009,-0.7867
0.2926,-5.8618,-8.4369,-9.2635,-2.7383,-1.9075
0.2768,-5.8455,-8.3793,-10.9390,-3.0034,-3.6179
-0.0551,-5.7440,-8.1892,-11.3106,-2.8560,-3.0340
-0.2736,-5.6661,-8.0214,-12.6808,-1.2800,-2.1695
-0.2539,-5.6092,-7.7010,-13.7739,-0.0629,-0.8983
-0.4132,-5.5059,-7.0895,-12.8179,2.6552,1.6728
-0.0444,-5.4244,-6.2583,-8.3914,4.4954,3.7495
0.2407,-5.4006,-4.8644,-3.4268,4.5953,2.9742
0.3800,-5.3364,-3.3646,9.0011,2.0641,3.5508
0.7726,-5.3080,-2.0014,21.7434,-3.7901,2.9372
0.8222,-5.4350,-1.1333,35.3695,-7.8474,0.8386
0.6979,-5.7045,-0.7908,50.4851,-9.4196,-2.2724
0.1355,-6.0942,-0.1128,72.9371,-4.2710,-0.5599
0.5514,-6.6209,-0.4857,89.1199,0.7701,-1.2694
1.0512,-7.1936,-0.3372,106.1801,10.5733,-6.6937
1.0512,-7.8335,-1.7823,122.2828,2.5881,-19.4732
0.6680,-8.3877,-4.0775,141.5028,4.0051,-28.3514
0.1207,-8.8878,-8.9557,129.3829,15.7380,-33.7805
-0.3420,-9.4210,-12.0896,100.4098,30.6062,-39.2704
-0.9669,-10.2959,-12.8323,96.6791,44.1509,-22.4460
-0.1379,-11.0676,-13.9000,70.7911,36.8114,-17.4378
1.0939,-11.7262,-15.0193,46.7504,30.2664,-19.0276
1.4197,-12.0027,-16.2254,15.5630,18.9798,-19.8288
1.2180,-12.1126,-15.2558,-26.8554,2.8562,-19.3046
1.6045,-11.9374,-14.7577,-59.1171,-7.8583,-19.1803
1.6171,-11.5219,-14.2310,-84.9773,-8.5810,-21.0697
2.0457,-11.0079,-13.3097,-107.9532,-8.3628,-24.3503
2.0376,-10.2790,-12.3899,-128.9386,-9.6247,-31.2613
1.9422,-9.3838,-10.6696,-144.8751,-21.6332,-35.4020
1.2616,-8.5263,-9.1207,-151.5532,-27.8442,-32.9190
0.9419,-7.3639,-7.8416,-151.7236,-34.1931,-26.8733
1.0221,-6.4000,-6.3328,-147.3237,-45.1067,-19.6208
1.0022,-5.4027,-4.4704,-134.2353,-54.7597,-17.8310
0.2393,-4.1126,-2.4615,-115.2873,-54.9337,-17.0345
-1.3753,-2.8616,-0.7373,-88.4023,-44.8452,-9.8475
-1.9746,-2.1449,0.1563,-52.0792,-38.0073,3.0433
-2.3110,-2.1364,0.4225,-27.3005,-30.6924,11.4178
-2.1163,-2.6314,0.5774,-1.7623,-26.6861,17.1102
-2.0389,-3.4393,0.9243,22.6029,-23.2796,20.3023
-2.5152,-4.7405,0.9672,57.2911,-20.4912,27.3467
-1.7942,-5.9641,-0.9549,77.4996,-22.8379,31.9620
-0.8445,-6.7651,-2.1865,81.1991,-17.5759,29.4149
-1.0372,-7.5103,-2.2761,89.3305,-3.9758,28.7808
-1.0332,-7.5474,-2.9139,98.9301,5.0181,27.9806
-0.7031,-7.4268,-3.9572,111.3901,16.3518,26.9878
-0.2606,-7.4249,-5.4616,119.6774,20.9035,24.1483
0.4255,-7.7699,-7.1032,122.2583,19.7643,20.2788
0.9233,-8.2645,-8.7476,123.1166,16.7821,17.3483
1.5680,-8.7725,-11.3729,110.0551,8.5990,12.3890
1.6746,-9.3089,-13.4519,88.0411,0.4960,9.3199
2.2127,-9.4618,-14.6162,57.4494,1.9925,5.0641
2.2135,-9.8626,-14.9210,35.5412,10.5960,-0.0432
1.3350,-9.9069,-15.3305,15.9500,9.7623,-7.2174
-0.8443,-9.7919,-16.9629,-15.5743,7.1125,1.5609
-1.1322,-9.6568,-16.9036,-57.5788,3.6557,8.9313
-1.3678,-9.5167,-14.8514,-83.3537,10.1198,13.2126
-1.7670,-9.1209,-14.0119,-101.4908,20.9949,18.0351
-2.5713,-8.8481,-13.0554,-114.2287,27.8509,23.7050
-3.0555,-8.1518,-11.8104,-127.8109,29.1879,37.8888
-2.1475,-7.6528,-9.3585,-134.5638,22.0489,50.7819
-1.0341,-7.4457,-6.6684,-120.3494,22.3274,54.1838
0.0976,-6.8964,-5.1024,-104.4938,24.1663,51.6176
1.0896,-6.0872,-3.6351,-88.5754,22.1161,45.3280
1.7465,-5.2379,-2.1234,-73.5170,12.6601,37.4306
2.1376,-4.4562,-0.9024,-55.9770,3.5449,23.0348
1.2789,-3.8542,-0.5779,-29.5679,-5.8140,13.0500
0.3378,-3.3697,-0.9214,-13.9180,-15.2700,11.1424
0.2487,-3.1510,-0.7987,-5.8365,-27.7148,12.9965
0.2651,-3.1504,0.1808,9.3911,-35.1953,9.3088
-0.0367,-3.2971,0.6224,34.3322,-34.8842,0.9713
-0.7907,-3.5313,0.3457,56.5632,-24.0970,-5.1699
-1.4768,-3.7051,-0.6230,74.9340,-13.4827,-5.9276
-1.3954,-4.2008,-1.3312,85.5311,-8.6272,-6.2711
-1.5763,-4.9541,-1.0943,100.5795,-3.9557,-4.7641
-1.7606,-5.7322,-1.0577,119.3379,-4.5415,3.1271
-0.5632,-6.8371,-1.1382,138.7716,-14.9744,6.1827
0.8728,-8.2305,-2.2278,167.0301,-17.0181,-10.4723
0.0063,-9.7185,-4.2749,181.7299,-10.6661,-23.5056
-1.0618,-11.0568,-7.5935,184.1226,-10.6676,-27.2583
-2.5702,-12.2982,-11.6110,161.2190,-15.2202,-17.4137
-3.2020,-12.9160,-13.9068,113.8356,-28.9594,-6.7951
-1.2693,-12.7095,-10.5759,96.2047,-3.6160,1.7289
-1.4684,-13.0278,-11.1264,70.7288,7.3108,-7.3974
-1.5967,-11.6215,-15.3795,47.5685,24.6821,-15.3698
-2.0482,-10.9352,-13.6630,38.3534,33.4063,-10.1967
-1.7784,-10.2328,-11.2799,14.2450,31.6933,-2.5327
-1.6076,-9.7487,-9.6891,-2.5547,25.5326,-0.0312
-1.3091,-9.2766,-8.3992,-14.4654,18.5293,3.2822
