ax,ay,az,gx,gy,gz
3.8271,-4.8143,-7.8178,1.6161,13.7690,23.3097
3.7549,-4.8236,-7.8102,-3.1962,9.2125,23.1062
4.0806,-4.7438,-8.1357,-7.9348,-3.4325,17.2510
4.1382,-4.7091,-7.8445,-13.1499,-9.3068,11.9288
3.9911,-4.5916,-7.7632,-11.1366,-16.3646,8.1253
3.6329,-4.5650,-7.7741,-9.6190,-15.2953,7.2862
3.6085,-4.4651,-8.0608,-6.1070,-20.9812,8.6383
3.3308,-4.6069,-8.1634,-10.1888,-17.8065,9.3449
3.2002,-4.6777,-8.2186,-10.2113,-29.4406,15.2738
3.1799,-4.7289,-8.2002,-10.1781,-39.0431,19.8246
3.2006,-4.7926,-8.3197,-13.5789,-39.1126,19.7808
3.0388,-4.9994,-7.9465,-15.5221,-35.0098,19.2575
2.2224,-5.2171,-6.8126,-11.5747,3.3334,34.7284
2.2289,-5.1510,-6.6207,-6.7166,25.6284,50.6623
2.7560,-4.9720,-6.3484,-8.9562,11.7395,50.3429
2.7755,-4.8316,-5.3353,-2.2186,-2.9750,40.9854
2.8351,-4.7931,-3.7594,14.6240,-18.1022,35.6184
3.5879,-4.6826,-2.4754,37.2994,-12.3198,23.7468
4.0199,-4.7712,-2.6705,61.1999,-10.3983,14.2184
3.4455,-5.1811,-3.9958,71.9740,0.2288,5.1586
1.7618,-5.7332,-3.7422,91.6028,1.9705,-2.0708
1.6941,-6.0940,-3.2379,108.0953,-8.6322,-0.0160
2.2032,-6.8456,-3.5588,124.1828,-9.1418,-6.3636
2.5843,-7.4472,-4.0265,135.8945,4.5642,-17.0238
2.9579,-7.6635,-4.4547,144.8957,16.2134,-31.3387
1.8790,-8.1444,-4.1669,156.5274,19.4576,-38.7203
1.5016,-8.7938,-4.4846,167.6462,19.1889,-37.3161
2.1871,-9.3865,-6.3774,158.2036,11.4954,-26.6419
2.4742,-9.8413,-7.0786,146.8599,6.8748,-23.2377
2.2859,-10.8954,-8.3690,128.6905,-7.5238,-15.8140
2.8881,-11.5165,-10.1474,93.0956,-8.3636,-16.4006
3.1018,-12.3975,-11.3449,60.5985,-15.1886,-18.4885
2.8526,-13.3849,-13.0604,15.4252,-24.9428,-8.9087
3.7821,-13.5213,-14.2472,-47.9841,-30.5098,-13.9059
3.7111,-13.1693,-13.3767,-110.9362,-33.8207,-20.9942
4.0690,-12.5192,-12.2264,-159.8820,-30.2489,-28.2822
3.8800,-11.8110,-10.4374,-192.0433,-14.2024,-31.3505
3.6031,-10.6821,-8.1840,-207.5796,-8.6607,-31.7706
4.6253,-9.1351,-7.5583,-204.5730,-15.2225,-37.1219
4.5509,-7.9288,-5.7504,-202.6181,-20.1093,-50.9261
3.3600,-6.4720,-3.7171,-184.7703,-24.3718,-60.0012
2.3387,-5.4631,-2.6488,-151.4951,-29.0182,-55.8147
0.9612,-4.8484,-2.5810,-129.2778,-30.5297,-43.3591
0.1711,-4.3185,-2.4849,-101.3448,-36.1889,-21.3754
-0.3824,-4.1480,-2.5705,-72.3178,-59.3460,10.0893
0.7488,-3.9563,-2.8841,-49.5148,-77.5374,30.3639
2.0143,-4.0327,-1.7871,-27.4181,-60.7512,30.9708
1.5468,-4.2821,-0.1635,3.8808,-25.0745,29.3156
1.0985,-4.5139,-0.0736,41.1594,0.2058,30.8065
1.0355,-4.9663,-0.7121,66.3605,14.7321,32.2006
0.9268,-5.5181,-1.4790,86.8825,24.8532,36.7593
0.4110,-6.0805,-1.3664,106.8072,28.5009,45.2747
-2.3213,-7.1457,0.3123,144.3228,35.4315,88.8719
-1.1494,-8.2005,1.1300,200.8919,14.2913,118.4416
4.6016,-8.7701,-6.0538,233.3891,0.7378,98.6382
5.5096,-9.4088,-7.5579,195.1096,57.0074,37.6524
3.3813,-10.3285,-8.9026,174.6945,75.6873,10.9423
1.7507,-11.4638,-10.9562,150.8926,61.4558,15.9937
3.0325,-12.0913,-13.8970,105.8071,39.7771,22.4292
4.8190,-12.4188,-15.3783,47.7012,25.4615,14.1156
4.6106,-12.7133,-14.0313,-9.8953,21.0720,6.7194
4.1675,-12.8132,-12.8787,-43.1385,9.9687,6.3475
3.8385,-12.7348,-13.0771,-72.2974,4.4550,7.4640
3.3647,-12.6287,-12.8189,-108.0501,0.9967,8.0768
2.8131,-12.3762,-12.5519,-135.0465,-4.4677,11.0181
1.8070,-11.7945,-11.8636,-160.8348,0.2704,21.4610
1.4470,-10.8109,-10.6273,-182.0541,4.1787,24.3938
0.4941,-9.9038,-8.5247,-196.4820,9.2321,30.7870
0.5212,-8.5574,-6.0082,-196.8699,13.3923,38.9786
1.5953,-6.8316,-3.6151,-183.1997,19.2623,34.6092
1.9103,-5.4361,-1.1703,-159.4683,31.4606,25.3683
1.6523,-4.2930,0.3528,-123.8521,35.0075,22.2816
2.0943,-3.3513,0.4546,-78.6600,26.6826,20.8005
3.4343,-2.7892,-0.9976,-50.4788,21.0100,5.7966
2.8956,-2.9085,-0.7656,-25.9893,19.9752,-5.2731
1.5228,-3.1519,-1.3678,1.4990,15.8966,-4.0298
1.2994,-3.2459,-2.6044,17.9155,4.5376,5.0631
1.5793,-3.3438,-2.6671,26.5969,-2.7637,8.7653
1.3910,-3.6680,-2.3866,43.7914,-5.1631,8.8475
1.0654,-4.2292,-2.8023,71.7068,-1.6079,15.1181
1.3796,-4.5563,-3.0945,90.9907,-1.0363,16.5172
1.6487,-5.4068,-2.4270,118.8102,7.1992,14.1236
1.4388,-6.8776,-2.8990,154.1985,15.7024,13.0447
1.8393,-7.9123,-3.5623,181.4714,38.9795,12.5733
2.7998,-8.6958,-4.6215,193.6295,48.1147,5.0942
2.2829,-9.9411,-5.6625,192.1870,59.9683,5.1530
1.9043,-10.6325,-6.2496,187.8619,59.8798,17.3992
2.7939,-11.1036,-5.7195,184.3286,45.1350,20.3331
4.1852,-11.8673,-6.8486,182.9650,31.9345,20.8260
5.4073,-12.2519,-7.8309,160.8848,34.0581,3.2358
5.9743,-12.0562,-8.8239,133.0064,36.5468,-16.7869
