ax,ay,az,gx,gy,gz
0.0985,-5.9349,-9.3923,-1.7176,-4.2078,-7.9449
0.2601,-6.0475,-10.4019,-9.1167,-9.7417,-10.8671
0.6846,-5.9886,-11.9879,-21.1647,-9.9205,-16.4975
0.7958,-5.8556,-13.3479,-56.0099,1.9363,-26.2823
0.8026,-5.8258,-13.1514,-83.5302,2.5656,-37.6357
0.2636,-6.2778,-10.9006,-107.2932,19.6329,-41.2258
0.2681,-6.1926,-9.5728,-118.6870,14.5381,-37.0486
0.3852,-5.7956,-8.1224,-115.2123,-0.9763,-29.2751
0.5067,-5.0959,-6.7730,-98.6987,11.9436,-13.3691
0.2381,-4.1375,-6.0834,-81.9284,17.2108,-5.6495
0.3646,-3.3384,-5.4690,-73.9491,13.4058,-5.3176
-0.0576,-2.8100,-4.2881,-53.2407,16.1488,-2.8252
-0.4417,-2.5883,-2.4697,-29.9121,10.2015,1.0325
-0.7992,-2.5346,-1.5329,2.3827,-3.3341,7.4145
-0.9212,-2.8476,-1.0046,34.3255,-13.0609,14.2107
-0.6326,-3.2919,-0.5898,71.7337,-16.8890,18.0107
-0.4515,-3.8087,-0.3527,101.9598,-21.7839,18.1318
0.0153,-4.4984,-1.3216,132.8687,-35.6594,15.6932
0.8494,-5.5048,-1.4622,151.0676,-26.4707,11.3511
0.6136,-6.3835,-0.3771,169.8994,-7.4728,13.9226
-0.0277,-7.6725,0.6050,201.6695,-24.8653,5.9260
0.3597,-9.4994,-1.0155,228.9779,-19.5205,-11.3752
2.2139,-11.3068,-4.5418,255.2697,8.4427,-26.5201
3.5626,-12.5821,-7.5297,264.3400,63.9507,-57.3291
1.4252,-13.8070,-9.7357,266.6845,123.0425,-52.3912
0.1166,-14.4240,-13.7283,249.9574,158.6086,-22.9039
2.1835,-14.5341,-18.2071,177.1297,163.7403,-1.8567
3.8617,-14.7681,-20.4674,89.1455,119.8409,-1.0688
5.2613,-15.2444,-20.4102,-19.1575,15.7600,-14.4534
6.2994,-15.4340,-19.3183,-127.2420,-88.9164,-37.5654
5.2803,-15.1406,-17.6160,-202.8277,-160.1537,-38.6689
4.9469,-13.9231,-15.8668,-260.2985,-215.5992,-38.6866
3.9325,-12.8364,-13.0616,-289.1503,-233.9512,-33.9309
3.5087,-11.6750,-11.3201,-300.3351,-218.1562,-33.5559
2.0146,-10.6741,-7.8264,-289.1485,-175.5823,-34.2497
1.0801,-9.0973,-5.3182,-244.3620,-139.0017,-13.7469
-0.0957,-7.4931,-4.3318,-208.6713,-112.1396,-2.3015
-1.2147,-6.1200,-4.6972,-176.8947,-70.4728,16.7935
-1.8271,-4.9743,-4.5342,-154.1779,-31.8929,29.1117
-2.5865,-4.0344,-3.5387,-137.1311,-9.5459,39.0707
-2.2548,-3.2685,-2.6757,-119.9378,2.8018,34.6037
-2.2351,-2.7880,-0.9089,-91.9808,8.5999,29.1173
-2.0602,-2.2741,-0.9234,-55.1046,-9.6613,22.5088
-1.5325,-2.2050,-0.7044,-26.3547,-14.3561,14.6530
-1.3167,-2.4369,-0.1217,-2.6504,-9.4384,7.8183
-1.6487,-2.9873,1.1389,35.6525,-9.3361,12.1376
-1.1670,-3.4426,1.6318,76.3922,-17.9358,11.8330
-1.4364,-4.0358,1.5109,120.4618,-27.4689,5.0525
-1.3937,-5.0729,-0.3121,154.5606,-60.2176,-3.6304
-1.2240,-5.8976,-2.7635,173.6917,-65.5770,-9.4033
-1.4735,-6.8510,-4.3469,184.4226,-45.2025,-16.7159
-3.3708,-8.1841,-4.8328,206.7316,-6.3278,-6.0539
-3.0250,-8.9681,-7.0404,229.6855,42.9426,10.2427
-2.1209,-9.4213,-10.3075,236.7954,81.9768,19.7194
-0.0928,-9.9964,-13.3161,209.7415,105.3476,10.4664
0.2733,-10.4442,-15.7984,174.4470,114.2250,3.7501
0.6610,-10.5071,-18.6071,128.2871,100.6873,-7.1833
-1.2364,-10.5033,-20.3068,64.5274,93.1935,-4.7055
-1.7377,-10.2367,-21.0666,-18.8373,64.1222,10.9056
-1.4157,-10.0701,-20.2106,-97.9061,39.5315,19.4353
-1.7831,-9.9433,-17.9595,-147.2372,24.5208,28.2240
-1.2407,-9.4606,-16.0726,-184.1040,16.5672,35.6407
-1.0940,-8.6721,-15.3910,-214.0303,10.1572,37.5380
-2.0125,-8.2489,-12.9846,-228.1715,5.7523,48.1134
-2.9744,-7.4725,-11.3241,-227.6866,6.6971,66.0614
-1.7838,-6.6161,-9.7326,-224.1219,11.6671,69.3251
-1.9930,-5.9180,-7.4858,-206.8137,21.1469,76.2715
-1.4020,-4.8478,-5.6985,-185.6811,17.4587,74.3991
-0.4176,-3.9120,-4.5091,-166.9886,16.2019,62.6114
-0.5504,-3.2083,-2.8054,-140.0787,17.4299,54.0436
0.0653,-2.5854,-1.4043,-100.1210,9.4046,42.9636
0.4514,-2.0062,-0.7632,-64.0757,-1.1644,29.9569
0.3746,-1.5106,-1.1507,-29.2919,-12.8720,19.4289
0.4737,-1.1290,-2.0253,-6.8538,-23.0517,8.1169
0.0117,-1.1299,-1.6154,9.7872,-26.3012,-2.9590
-0.5265,-1.4905,-0.3775,34.2791,-37.3304,-7.3660
-0.7695,-1.9019,-0.2654,70.4930,-47.9566,-12.7863
-1.8545,-2.1203,-1.1659,101.6769,-49.4029,-17.5983
-2.4159,-2.3657,-2.4837,123.9050,-41.9702,-15.1717
-2.5298,-3.0080,-2.5096,139.7459,-32.6485,-9.5700
-2.8632,-4.0848,-1.1108,162.9079,-28.0545,1.6364
-2.7625,-5.6860,0.4140,209.0032,-30.6099,4.0300
-2.6619,-7.9943,0.5221,269.3654,-33.5233,-5.3016
-0.9996,-10.9961,-2.5901,339.7875,65.9666,-4.8420
2.1370,-13.2566,-7.5052,361.7805,162.2834,-27.6297
0.8666,-14.3664,-11.2935,353.8406,141.9790,-31.5124
-0.9788,-14.0991,-15.3019,285.3944,85.0085,-12.7842
-1.2434,-13.3675,-16.0842,205.3913,57.6623,9.6301
-0.4150,-13.0793,-15.5426,117.9661,22.7573,23.6061
1.9143,-12.3336,-14.7450,51.5276,0.8609,14.9632
2.0718,-11.9475,-12.3933,4.8616,5.9310,-4.4919
0.4171,-11.3732,-9.8757,-16.8673,3.6914,-18.8079
-0.3710,-10.7557,-8.5195,-23.1106,-1.1616,-16.4117
-0.6730,-9.8156,-7.8762,-30.0623,-2.1653,-7.4501
-0.6290,-9.1505,-7.3205,-37.4646,-5.8101,-3.6316
-0.7325,-8.7879,-6.3128,-39.0612,-13.2453,-0.8056
