ax,ay,az,gx,gy,gz
0.9756,-4.8425,-8.9314,-4.0107,-6.8471,-1.4307
1.0730,-4.7599,-9.2388,-2.9904,-2.5308,-4.1026
0.9821,-4.7789,-9.4302,-3.4274,-0.3077,-3.9012
0.6520,-4.8326,-9.5122,-5.6244,-2.7107,-1.5451
0.8751,-4.8655,-9.5361,-12.8629,-10.1576,-1.9986
0.9235,-4.8872,-9.0385,-16.7967,-11.9404,-1.9261
0.9283,-4.8008,-8.7397,-15.7909,-6.0326,-0.4642
0.9677,-4.7001,-8.7418,-12.7353,-3.1762,-1.3999
0.7932,-4.6197,-8.8492,-13.2898,-4.1049,-2.0251
0.5567,-4.5877,-8.5693,-15.2385,-7.7198,-1.3044
0.6960,-4.5519,-8.2907,-15.1709,-10.1697,-2.8300
0.6476,-4.4369,-8.3759,-15.0175,-16.2865,-4.9544
0.4699,-4.1750,-8.7699,-16.9796,-12.8617,-7.3170
-0.0849,-4.0189,-8.4513,-19.0247,-4.7976,-5.5174
-0.0866,-3.8963,-8.0911,-19.1220,-13.2217,-3.2419
0.2383,-3.8446,-7.5674,-14.7773,-12.7382,-6.8463
-0.0157,-3.7837,-7.0046,-7.5693,-5.4649,-9.1656
-0.2032,-3.6730,-5.9739,2.0423,-2.7396,-9.0768
-0.5371,-3.9229,-4.7051,14.4648,-11.9393,-5.2061
-0.2839,-4.2989,-3.4798,29.6073,-30.5622,4.2579
0.4134,-4.8779,-2.3930,45.4950,-50.0263,5.9160
0.7311,-5.6068,-1.7963,62.1848,-69.6144,3.4147
1.2264,-6.3521,-1.7635,80.3319,-77.5769,-4.9143
1.2160,-6.7610,-3.5168,93.4952,-92.7993,-22.5585
0.7998,-6.9496,-4.3671,98.3113,-85.0316,-33.5830
0.2740,-7.4367,-4.8582,109.0364,-53.4911,-38.1381
-0.2896,-8.2501,-5.6327,116.6757,-16.9173,-40.0770
-0.6032,-8.6111,-6.5115,118.3665,24.3146,-33.7676
-0.3678,-8.6540,-7.3423,111.0311,59.4761,-26.1151
-0.0465,-8.6451,-7.4827,102.8862,71.1482,-24.9669
-0.0051,-8.7078,-6.9104,102.4693,104.2001,-15.9962
0.0950,-8.7529,-6.8815,119.9212,141.6282,-4.6295
0.8695,-8.7305,-8.6537,130.1105,115.2154,-10.0538
1.3478,-8.9867,-10.3529,122.3212,97.5831,-15.1202
1.6648,-9.4056,-12.3113,94.7339,71.2638,-18.2319
1.7593,-10.0996,-14.2863,67.1089,38.7061,-19.6808
2.2262,-10.7878,-16.2363,25.0964,6.2374,-22.1539
3.3168,-10.9867,-18.2195,-32.7983,-25.0580,-33.1691
3.1427,-11.0975,-18.4582,-86.4332,-50.2809,-42.7783
2.3531,-11.1243,-16.9223,-134.4535,-88.8930,-46.0959
2.6065,-10.6509,-15.6772,-174.5498,-122.9278,-45.9407
1.9063,-10.2292,-13.6546,-204.7075,-127.9559,-37.0701
0.8584,-9.6666,-11.3111,-217.9712,-110.4421,-18.2830
0.9313,-8.7944,-9.2953,-215.0299,-90.3655,-5.9609
0.8508,-7.8250,-7.4443,-202.2268,-70.9553,-0.0465
0.1214,-6.4624,-5.2094,-178.0817,-36.1311,5.7207
-0.9209,-5.4131,-2.9832,-140.8257,-4.8679,7.4675
-1.7188,-4.6095,-1.2128,-119.6377,9.2572,12.6302
-1.7366,-4.0592,1.1888,-79.5963,11.1263,12.5348
-1.3547,-3.8086,1.8707,-37.5326,6.5172,8.8722
-1.1077,-3.9019,2.3926,-4.6534,-10.3635,3.7480
-1.5799,-4.4491,2.9058,29.9664,-29.4295,-0.1032
-1.9637,-5.2143,2.8794,61.2325,-51.6830,7.0469
-1.4883,-5.7896,2.1803,93.1453,-60.1581,13.0950
-1.2329,-6.6755,1.7983,122.7021,-62.9823,21.3601
-0.3475,-7.5438,0.1221,151.6587,-56.5194,25.3230
0.4169,-8.0679,-2.6138,166.6785,-36.1615,22.0107
-0.5757,-8.8124,-4.2297,178.4289,8.1015,23.2637
-1.1752,-9.4227,-5.6852,197.5610,45.3542,36.9125
-0.0882,-9.5762,-10.3158,199.5677,67.6788,43.9026
0.5287,-9.8476,-14.3481,171.3684,93.8422,40.4881
0.2497,-10.1343,-17.2002,131.1505,96.9185,46.1683
0.3375,-9.9227,-19.4444,72.1575,92.4104,36.7534
-0.0136,-10.0287,-19.8245,4.8511,79.5318,33.8081
-0.4041,-9.9240,-19.3994,-61.4640,47.0536,38.4105
-0.3692,-10.0552,-17.9768,-106.0999,18.1147,48.7977
1.0594,-9.9431,-16.8085,-146.0719,-15.0215,49.7696
1.1179,-9.7977,-15.0643,-172.0918,-21.0409,36.7532
0.4899,-9.3047,-13.5606,-182.7398,-16.6080,28.7924
-0.3507,-8.7628,-12.0027,-187.3980,-11.8517,22.4217
-1.8435,-8.0688,-10.8181,-182.7606,-9.0741,31.4775
-2.0629,-7.1127,-10.1566,-191.7054,-4.3863,42.6674
-2.2885,-6.4614,-7.1387,-190.1645,-6.2302,59.1318
-1.4734,-5.5309,-4.0736,-169.9104,-18.3859,72.1736
-0.7256,-4.5728,-1.8166,-135.7621,-17.4482,71.1670
0.2520,-3.6412,0.5336,-93.4722,-8.0133,63.0113
0.6612,-2.9968,1.7800,-47.4792,-6.7882,45.8995
0.8269,-2.6597,2.2067,-5.7871,-12.5386,26.6152
0.8294,-2.4190,1.6648,29.6417,-28.0189,5.2442
0.6028,-2.4702,0.9046,51.5779,-44.2095,-9.7499
0.0775,-2.6115,0.7865,70.8431,-53.9391,-24.3561
-1.4743,-3.0799,1.0421,96.2105,-64.7226,-27.0910
-2.2848,-3.6264,1.2100,123.2473,-68.2546,-22.9949
-2.3191,-4.4144,1.2509,153.3930,-66.4145,-21.9131
-2.0446,-5.5088,0.4748,177.1047,-67.2419,-21.8620
-1.9153,-7.0306,-0.8281,201.1224,-59.6051,-29.9340
-2.0770,-8.8492,-2.3349,224.8405,-41.3933,-41.3225
-3.0836,-10.8233,-4.1187,250.0409,-18.7209,-45.1794
-3.1153,-12.2082,-7.9895,258.7191,-7.4239,-43.5951
-2.1914,-12.3010,-13.2698,233.5536,9.5047,-44.9036
-2.8468,-12.2919,-14.7196,178.1895,38.1572,-33.4542
-3.6031,-12.2940,-14.8008,138.0372,47.3660,-14.5262
-3.1376,-11.7416,-14.8417,92.5997,42.3477,-5.8148
-2.7046,-10.9426,-14.4402,57.7459,39.8030,-6.6899
-2.8780,-10.3856,-12.6034,30.3906,36.8517,-5.6051
