ax,ay,az,gx,gy,gz
2.6950,0.7260,-4.5094,64.4850,30.1518,23.0818
2.8694,0.2796,-5.0329,86.7263,3.5502,29.1270
4.1029,-0.2093,-6.0163,102.9939,-6.6127,33.6819
5.3573,-0.7611,-7.7130,112.7119,-5.4723,27.8654
5.4069,-0.8711,-8.9355,107.9383,-4.4705,20.5777
3.4067,-1.2434,-11.4044,109.7058,-10.5628,28.9315
3.9392,-1.2186,-13.8650,93.7607,-39.2870,33.1826
5.2287,-1.0474,-14.9564,71.8216,-46.0377,25.5594
5.7102,-0.7459,-15.1428,41.7233,-31.8645,10.5562
5.0776,-0.6375,-14.1307,23.1725,-10.2933,0.2032
4.2928,-0.6375,-13.1920,11.8295,8.5316,-3.7475
4.5021,-0.6606,-12.6399,2.1320,22.8076,-5.5723
4.6574,-0.7591,-12.1464,-8.5122,25.2424,-10.3024
4.3965,-1.0404,-11.2614,-16.2458,9.3942,-12.1845
4.3791,-1.1551,-10.9871,-24.5070,6.3338,-11.4160
4.9658,-1.2873,-10.2555,-32.6832,1.8285,-12.3325
5.4672,-1.1410,-10.3736,-45.1668,-2.9987,-19.7781
5.4276,-0.7572,-9.5475,-61.8088,-0.7046,-23.9207
4.9133,-0.2472,-6.6456,-85.4582,24.6540,-33.1977
1.5361,-0.4016,0.0126,-104.0563,80.2635,-7.8912
1.2211,-0.4947,13.3868,21.0146,116.3408,41.6283
0.7269,-2.5171,17.6565,184.5359,160.8313,68.3702
0.5879,-5.9209,11.5695,309.0274,90.5708,103.9621
2.4488,-9.6380,0.0651,358.9404,-40.6472,119.5566
5.9584,-10.4601,-11.2089,295.8109,-119.6211,121.7575
5.7209,-10.1158,-16.1587,247.6798,-84.1552,45.1653
5.3902,-10.0306,-17.9005,178.7102,-57.4836,31.3387
5.6563,-9.6452,-17.8241,120.6266,-47.3350,18.5035
6.9666,-8.2615,-16.7017,76.9476,-20.0314,0.9208
6.6955,-8.2843,-15.5577,47.4719,16.2054,-21.1219
6.2736,-8.4173,-15.8403,25.8813,19.6230,-35.9618
7.1517,-8.0322,-17.3675,-11.8757,8.8864,-59.4842
6.6424,-8.0058,-18.2316,-53.7469,-3.6044,-65.5980
7.1428,-8.3728,-18.6964,-86.6339,-21.2609,-64.6588
8.8115,-8.6311,-20.8840,-131.1194,-79.5380,-88.3094
8.7810,-8.8521,-20.9822,-194.5079,-113.7685,-110.4905
7.0717,-8.8737,-17.9323,-247.7156,-128.3156,-114.7220
5.3052,-8.4818,-14.3588,-276.9786,-125.7584,-105.8265
4.7926,-7.4614,-10.5137,-285.3345,-103.5406,-91.7501
4.1650,-6.2745,-8.0530,-296.1193,-90.3170,-87.5402
2.3593,-5.0387,-3.1407,-281.5283,-84.0861,-69.0481
-0.3733,-3.3944,2.2918,-242.9316,-82.4920,-43.9882
-1.9793,-1.6711,5.9748,-167.5980,-85.2717,-19.6869
-2.5779,-0.9220,7.1837,-85.1918,-78.7911,16.2825
-0.6175,-0.4194,6.3450,-22.3098,-54.8857,34.0083
0.0040,-0.6199,5.7722,23.9527,-21.3919,41.0190
-0.4835,-1.1175,5.2878,74.2659,6.7287,43.4713
-1.1904,-2.2808,4.4899,119.6158,17.0325,53.1295
-1.5350,-3.5188,3.4492,168.1328,23.5768,71.1340
-0.6953,-4.7001,2.1765,218.8795,24.7477,95.4520
0.2122,-5.9221,0.2898,264.0646,28.2903,106.9823
0.1151,-7.8462,-2.5269,315.2136,24.4314,128.4714
2.9350,-9.6895,-10.7304,329.8330,-22.0758,134.7035
6.3506,-10.5641,-19.7517,302.3109,-40.9597,84.7934
4.3412,-11.4682,-28.4183,216.5899,-15.7245,63.9232
3.5647,-11.9029,-33.6705,110.9155,-16.0521,70.2024
3.8983,-11.8626,-36.6766,-11.2120,-13.8222,61.4895
3.7084,-12.2096,-33.0346,-155.4386,-10.1110,47.9494
3.7567,-12.3477,-27.2748,-252.4435,15.0949,43.2363
3.5079,-12.0108,-21.4791,-315.1491,56.6927,39.2115
3.2533,-11.2601,-15.0641,-348.4020,110.2499,34.5754
2.6593,-9.9212,-8.6476,-365.5527,114.0260,30.2019
2.6621,-7.7402,-3.5127,-342.2832,101.0718,15.9438
2.1590,-5.5498,2.1611,-298.2104,52.9266,5.8030
2.0078,-3.0964,5.1131,-236.5033,7.8072,1.7260
1.2243,-1.3133,6.5095,-182.7424,-32.3151,27.1627
2.3707,0.4104,7.8979,-101.2066,-34.7076,21.2253
1.2563,1.2144,6.3007,-15.3632,-13.8269,14.1002
0.5853,1.5775,3.6885,35.3148,2.8265,15.5222
0.4365,1.7450,2.3552,59.6095,9.1155,17.1416
-0.1068,1.4313,2.4183,80.2766,-4.5248,20.1041
-0.7264,0.6409,2.4319,106.3705,-0.7217,24.9919
-1.3360,-0.4689,3.8204,144.6126,26.9231,29.6341
-2.6245,-2.2533,4.3498,189.8380,43.9920,45.8536
-1.8982,-5.3635,2.3619,266.2496,25.7055,77.5116
0.7681,-8.0187,-4.4312,307.9063,23.2765,99.8862
3.3763,-9.5190,-10.1078,289.0346,41.8667,104.3211
2.8869,-11.5278,-13.5421,257.1643,5.0503,123.3242
8.5762,-11.6068,-17.7901,161.0307,-86.5183,97.8414
9.0879,-11.1656,-19.8174,176.0553,-1.5664,57.9456
10.6977,-10.1285,-24.2865,103.7647,23.0466,21.2927
8.4798,-9.2779,-20.9846,47.3101,4.5586,-10.0237
5.9692,-8.3285,-18.5153,-3.7709,-6.2115,-27.7105
5.1115,-7.2708,-14.8300,-28.5631,25.1182,-28.5099
3.9116,-6.6395,-12.7643,-52.0835,43.4845,-32.1155
3.4370,-6.0541,-10.4728,-53.1388,57.8731,-34.8146
2.4932,-5.5849,-8.9530,-55.2025,32.4509,-28.4284
1.9506,-5.2830,-7.9305,-52.5253,-29.6748,-16.4462
2.0142,-4.2552,-7.3767,-46.1495,-89.8823,-4.1342
2.7541,-4.4801,-6.4418,-47.9960,-110.8456,-8.9294
2.5701,-4.4054,-8.5882,-62.8502,-118.8074,-15.9373
1.8746,-4.2806,-7.0708,-40.4372,-46.4462,-13.7522
1.4220,-4.0753,-7.0289,-11.9205,31.8691,-0.7441
1.8096,-3.8986,-7.2024,4.6101,84.6095,5.8225
2.3557,-3.8138,-7.9515,4.3594,94.9730,1.1015
