ax,ay,az,gx,gy,gz
-0.0731,0.1642,-9.2697,-9.5417,16.1185,-27.8238
0.4338,-0.0765,-10.0332,10.8251,13.8563,-37.0267
0.3301,0.0323,-11.8412,12.6066,1.9556,-46.1255
-0.4258,0.1217,-12.6297,-0.0876,2.4047,-44.3088
0.7517,0.7364,-6.5292,20.2345,17.2508,-40.8884
-2.4970,0.7707,-9.4385,1.7251,28.1735,-26.6724
-2.9943,1.0955,-12.6044,-16.8087,20.5073,4.4413
-1.3422,1.1960,-14.0802,-45.0041,0.8087,11.7211
-1.1401,1.0717,-13.8894,-76.4116,-4.4582,17.1044
-1.1347,0.9502,-10.8484,-91.1420,-11.9909,25.5685
0.0115,0.9941,-8.7625,-88.1942,-21.9846,28.9363
0.7268,1.1037,-8.1112,-78.6760,-22.5048,23.6591
1.0172,1.0724,-7.1201,-74.2988,-21.3209,18.9462
0.7495,0.9476,-6.1726,-68.8902,-29.0687,17.7032
0.5134,0.7740,-4.7006,-63.3243,-27.5573,20.8333
1.6498,0.6416,-2.7692,-42.9439,-28.3890,25.1556
2.9347,0.8857,-1.8077,-19.8302,-32.8504,9.5104
2.7832,0.9626,-1.1600,-5.9973,-22.2341,-4.4277
1.6712,0.7915,1.0571,30.6118,-14.8910,-3.0612
1.1019,0.8647,1.1353,56.9795,-10.1991,-7.4909
0.1205,0.5854,2.4286,85.7209,3.3006,-0.5289
1.3897,-0.1106,2.8768,124.4265,13.8561,-14.7022
-0.3730,-2.1943,1.7989,173.6717,3.7257,-26.0737
0.5018,-4.4583,-2.1685,215.3090,-4.4776,-27.2264
0.7894,-5.9844,-5.5682,223.8258,11.0984,-27.0950
0.2151,-7.1363,-6.9324,216.3825,34.8716,-24.1767
0.4333,-8.0066,-8.8583,230.7015,57.8602,-17.4942
1.0618,-8.5546,-12.4629,245.5450,76.7432,-35.5299
-1.0567,-9.0378,-17.6632,239.2281,96.7744,-28.3336
-3.7496,-9.0773,-27.1868,149.5950,131.2134,9.6810
5.0279,-10.5165,-27.3627,191.2725,218.3801,52.8770
10.1254,-9.9077,-31.4467,74.0359,108.1581,-14.7373
10.0098,-9.3917,-29.4899,-3.8004,51.8264,-81.5964
6.0161,-9.1403,-22.1300,-71.8607,-8.3939,-117.0499
4.5712,-8.9625,-22.6968,-92.2817,-26.0747,-95.2042
5.8029,-8.4653,-23.0693,-142.7655,-54.8581,-92.6657
6.3852,-8.0340,-19.5811,-205.7590,-87.7638,-102.3612
4.9947,-6.8078,-14.9111,-214.1327,-86.3156,-104.4066
3.8190,-5.4122,-12.7994,-198.9616,-94.7590,-119.6771
2.3916,-4.4824,-11.4723,-219.7734,-116.7479,-107.4609
-0.0061,-3.3603,-8.4142,-241.3307,-134.8960,-71.5372
-0.7929,-2.0897,-5.8922,-236.0836,-157.7959,-43.2084
-1.4057,-1.1866,-2.1570,-200.9519,-164.7158,-11.6215
-1.0790,-0.2077,-0.5527,-163.8764,-150.9050,2.4639
