ax,ay,az,gx,gy,gz
-0.6937,1.8941,-9.9271,-2.7756,9.8904,1.7955
-0.5738,1.8480,-9.9634,-5.2386,6.6155,2.0702
-0.2898,1.7691,-9.7157,-5.7128,7.6306,1.2102
-0.1653,1.8011,-9.7064,-5.1429,0.6165,0.9522
-0.0466,1.8225,-9.5212,-3.2301,-2.8487,-0.2041
-0.1780,1.7849,-9.6492,-0.9939,-6.4613,-1.8443
-0.5069,1.8852,-10.0373,-4.4876,-8.1095,-1.5275
-0.7041,1.9597,-9.8315,-7.2685,-5.2670,-0.2635
-0.7479,1.9922,-9.5652,-8.3329,-3.2930,1.2931
-1.0593,1.8985,-8.9636,-13.5612,-5.0365,6.0852
-0.2467,1.7085,-7.8570,-17.0324,-6.4889,8.7505
0.0910,0.9097,-5.4658,-25.6208,20.3294,8.5044
0.7787,-0.2582,-0.9760,-19.5548,22.3176,10.7668
1.2079,-1.1033,2.4357,5.9559,31.3275,5.4291
1.4305,-2.0360,2.6693,73.4274,11.1410,1.8301
1.1791,-2.7903,0.9642,112.0748,7.3660,-5.4183
1.0992,-3.3210,-0.2444,141.0238,3.5037,-5.3520
0.2058,-3.8722,-5.7189,173.4897,-20.4979,-5.4099
-1.1034,-4.3018,-11.2772,169.4640,-6.9929,-11.8395
-2.4916,-3.9368,-16.7131,149.3172,28.3898,3.5152
-1.1249,-3.8463,-18.5677,129.6261,60.9289,11.9849
-1.1661,-2.8047,-20.8184,101.6445,90.2292,15.1441
0.3015,-3.0501,-21.6822,96.7489,130.8009,24.0721
1.9775,-3.1593,-22.7089,76.5510,83.0898,15.1907
3.7077,-3.2171,-25.8432,40.5704,30.4721,4.8290
5.3960,-3.4130,-27.2892,-11.1731,-9.5989,-20.7892
5.8804,-3.6321,-27.8962,-60.8011,-36.6276,-45.2283
5.2289,-3.8893,-26.2187,-120.7987,-56.6966,-67.4282
4.2983,-3.7410,-21.1799,-175.6075,-69.9082,-85.7866
1.6026,-3.1633,-15.8153,-207.7836,-77.3566,-101.0571
-1.2738,-2.0286,-9.9348,-214.4325,-76.2740,-79.7791
-2.9542,-1.4533,-3.5033,-193.7702,-70.3640,-57.3198
-3.0091,-0.8815,1.2773,-142.4738,-65.3151,-37.8886
-4.0942,-0.7116,3.0959,-85.3528,-36.1629,-18.3558
-2.5290,-1.5977,5.7386,-45.7660,-15.0803,-1.5222
-2.2982,-3.0482,7.3837,2.9027,8.6921,-3.0010
-4.0534,-3.9279,6.9116,36.4711,3.7784,8.8021
-3.6078,-4.5862,6.1762,73.0089,-11.4532,24.9626
-1.1512,-4.8280,4.5524,101.7928,9.1659,23.5110
-1.2659,-4.4401,2.2811,139.9252,72.7945,29.0871
-2.0434,-3.5394,-3.3943,177.8575,61.5271,59.1654
-0.5720,-3.3107,-12.0149,198.9774,36.1807,69.7002
1.0998,-3.7442,-19.9285,192.1232,29.4254,73.0489
2.6150,-3.7466,-28.4570,126.0477,33.9449,62.2427
3.7654,-3.6208,-33.6167,61.0654,23.4781,55.4985
4.5026,-2.8763,-34.8024,-26.8320,14.4664,49.9069
2.7933,-1.9980,-31.6492,-105.7233,-4.9246,39.6318
1.9403,-2.0808,-28.5620,-171.2108,-29.0778,40.8119
0.8200,-2.5171,-23.1497,-218.1728,-48.1713,45.8756
1.1869,-1.9790,-13.9797,-229.5247,-27.3185,47.8904
1.4250,-1.1540,-6.8416,-213.4733,3.7384,42.5385
1.9030,-0.1429,-0.0740,-163.0842,11.8386,25.5308
0.3672,0.6369,3.7887,-96.0823,12.7013,14.7596
-0.5983,1.0855,4.7493,-39.5403,-7.5236,13.1713
-0.3399,1.0191,4.4860,-10.0463,-59.8683,16.8385
0.8320,0.6555,4.6809,10.9193,-62.5298,11.5539
0.4366,0.0700,4.2888,32.2007,-1.0835,-5.8063
-0.3747,-0.5059,3.7582,47.5805,29.0973,-13.4723
-1.1845,-0.8647,3.9707,68.7889,33.4350,-1.5601
-0.2072,-1.1227,3.3838,96.5733,52.7787,-1.0351
0.1413,-1.0150,1.5741,133.3386,50.1491,-2.2593
1.4902,-1.1739,-0.3677,150.3695,53.0226,-18.0882
0.0012,-3.0150,-3.3792,168.9894,27.2334,-19.2442
-0.4356,-4.8627,-15.1353,141.1203,19.2903,-9.3359
2.6380,-4.2637,-20.9626,99.6850,2.2211,8.0096
1.9909,-3.2733,-21.7310,51.2925,5.9243,12.8880
0.4166,-2.1387,-21.1521,22.3858,-17.7646,27.1784
-0.9907,-1.7823,-19.3455,8.9455,-0.7212,46.9418
0.6133,-0.8942,-20.3845,8.2761,17.1029,53.7095
0.8078,-0.6100,-19.5732,-0.3776,-1.3046,47.7199
1.1474,-0.3673,-15.7869,-21.0593,-13.9393,30.6692
1.1385,0.0117,-15.2917,-21.1959,-10.4527,22.6205
1.0946,-0.0536,-15.5961,-29.5956,-12.8165,18.8280
1.6044,-0.0911,-14.0027,-42.7581,-11.2703,8.5944
1.6776,-0.0369,-12.0259,-34.0865,-28.0201,-1.2096
