ax,ay,az,gx,gy,gz
0.5107,1.6507,-9.7518,-10.9653,7.8315,12.7991
1.0580,1.7626,-10.0464,-10.5203,2.2559,4.3411
1.4516,1.8072,-10.4057,-14.1365,-2.3650,-6.2737
1.3315,1.7529,-10.5169,-18.1885,-0.0310,-13.5740
0.3329,1.5814,-10.3422,-22.2032,6.5034,-5.7732
0.4110,1.8417,-10.4168,-26.1609,11.2529,2.8099
0.7100,2.2103,-10.7374,-28.7050,13.5641,11.6621
1.2411,2.4147,-10.2138,-31.6982,13.6407,10.6745
1.4437,2.4412,-9.9882,-30.6132,9.6250,4.5915
0.4697,2.3394,-9.5987,-27.6105,4.4868,14.5205
1.0215,2.4429,-9.2767,-28.8181,0.5457,16.4481
1.4774,2.3516,-8.0795,-27.9499,5.4263,11.2721
0.7280,1.9378,-6.5543,-23.3897,14.1961,15.8721
1.0062,1.9489,-4.6507,-13.6093,22.7854,27.0170
1.4742,1.7689,-2.3633,5.5398,37.0350,24.6235
1.0380,1.2766,-0.8365,33.4742,52.9045,23.5447
1.2995,0.8704,-0.1252,69.8777,59.7246,13.8008
1.1212,0.2823,0.5295,98.9032,59.8672,9.0808
0.2549,-0.3436,-0.2070,132.1161,63.5065,8.0458
-0.3231,-0.6791,-1.9149,152.7491,69.5065,15.9371
0.1874,-1.4955,-4.1562,152.6977,69.6178,27.0007
2.3384,-2.8807,-5.9038,145.3857,39.4842,22.6361
3.0185,-3.5356,-9.8840,124.5214,-5.5073,15.7574
4.3092,-4.0815,-9.2749,167.6823,16.9688,9.9858
5.2751,-4.4456,-13.1300,189.6603,34.6785,6.2985
7.0887,-4.8095,-17.2688,164.0967,1.1365,-10.7634
6.2485,-5.9080,-21.0277,129.4374,-64.8099,-28.5948
6.7124,-5.7400,-24.5433,57.6513,-111.1116,-67.8907
6.7327,-5.3735,-28.3913,8.0990,-101.2954,-74.9279
4.8822,-5.3199,-28.3981,-75.2606,-122.7626,-89.0657
2.0914,-5.3763,-25.5280,-143.8326,-133.4116,-87.4836
0.6612,-5.0934,-20.0551,-187.3434,-97.5660,-47.1509
0.9652,-4.0356,-16.8200,-207.8169,-78.8780,-32.0724
0.5473,-3.2344,-12.9567,-218.4919,-49.4411,-28.4752
-1.2903,-2.3278,-8.7628,-207.1868,-4.7688,-4.5370
-1.9926,-1.3072,-5.4546,-194.0905,6.6835,6.8000
-2.8080,-0.7167,-1.5074,-159.3761,7.1940,17.8017
-2.6887,-0.2167,0.9995,-113.4470,-6.9753,30.3137
-0.6847,0.2618,1.4582,-73.0026,-20.7476,23.5328
0.7236,0.4090,0.6985,-29.5142,-32.5075,3.3012
0.4281,0.1102,0.1138,3.5948,-40.6005,-16.2551
-1.9140,-0.4092,0.0194,30.2557,-35.6440,-9.4531
-2.6672,-0.6447,-0.5483,56.9221,-21.2804,14.7066
-1.9584,-0.7470,-1.2179,74.0231,-1.9515,36.3316
-0.6275,-0.7589,-1.3345,88.4983,13.2837,41.0583
-0.6224,-1.0259,-0.9977,108.4195,26.0471,43.9927
-0.5829,-1.4087,-1.5495,138.2206,35.8039,48.3213
-0.5326,-2.1748,-3.5901,172.3322,33.9961,55.0171
0.3432,-2.9291,-7.0962,183.9238,26.3645,55.5739
2.2477,-3.3272,-9.5430,187.0187,17.7223,41.8866
2.3255,-4.2608,-13.7525,175.6479,17.4026,53.4684
3.3995,-4.7475,-18.1159,138.9226,2.4815,48.9305
3.4782,-5.2581,-21.2495,74.9970,-7.7123,46.8299
3.9993,-5.7696,-23.2340,72.7853,10.9072,38.9554
4.6533,-6.0077,-23.9429,8.7678,-6.5515,19.6796
4.0347,-6.0159,-24.2423,-41.9084,-6.9652,9.7340
3.5378,-5.7830,-23.1281,-86.3912,0.4568,5.9033
2.7062,-5.5548,-21.2959,-127.9881,6.5710,6.5707
2.2111,-5.2307,-18.0802,-163.2106,5.4634,7.9321
1.8009,-4.8222,-15.7662,-179.2482,3.1681,13.6580
1.7702,-4.0401,-14.3211,-193.1317,9.3779,9.8248
0.5650,-3.3255,-11.0404,-208.4762,23.7765,8.4683
-0.3957,-2.6090,-8.0407,-212.6428,20.2752,17.5804
0.0577,-1.5805,-4.7840,-207.1355,11.6326,22.5547
0.1171,-0.7361,-1.6181,-180.2034,-6.3051,25.4611
0.5297,0.2424,0.3735,-136.9072,-23.8528,20.8433
0.9647,1.1101,0.9498,-86.3833,-40.5709,9.0591
0.9909,1.6801,0.1907,-44.9537,-58.5185,2.9794
1.0848,2.2786,-1.6270,-17.5952,-61.9085,-12.2105
-0.6874,2.4418,-2.4395,-2.3684,-55.8392,-12.6065
-2.4702,2.5644,-2.8378,12.3727,-52.3707,6.8347
-1.7849,2.7399,-3.3794,23.5064,-39.8636,21.8617
-0.7976,2.7839,-3.9523,32.4041,-22.2849,27.0821
-0.4451,2.5910,-3.9439,37.4616,-2.9834,16.8099
-1.3307,2.2751,-3.6265,49.0416,7.4360,17.2747
-1.5620,1.9304,-3.4397,60.8985,7.9992,23.2760
-1.2190,1.3091,-3.4345,78.6821,2.3648,29.6679
0.0010,1.1340,-4.5332,97.1379,3.9583,32.0004
0.2328,0.9318,-5.0539,105.1134,17.1946,27.6600
0.3567,-0.4454,-4.7280,106.6430,19.0893,50.6738
-0.2164,-1.4803,-5.9700,157.4498,37.5032,51.5276
1.5957,-1.8546,-7.3948,164.0513,66.0724,57.8523
2.5040,-2.2629,-8.1202,161.1988,75.7959,49.7054
2.0039,-2.8374,-10.6766,150.2855,62.7635,37.9921
1.4792,-3.6884,-12.8492,138.0616,16.8210,36.3662
2.7458,-4.2950,-15.6126,121.9865,-13.5975,27.1211
3.9269,-4.6545,-19.1816,82.3358,-6.3547,17.9213
3.4921,-5.0972,-16.7519,122.0258,36.0196,14.7665
3.9501,-5.2762,-18.7676,79.7804,23.8400,8.9593
3.4408,-5.1515,-18.4659,47.5032,20.3004,7.9974
