ax,ay,az,gx,gy,gz
0.3346,2.0871,-9.4510,-2.6265,2.8110,-1.7288
0.2561,2.0141,-9.5435,-1.4281,1.9442,-1.0179
0.3948,2.0484,-9.7301,-1.6257,-0.2552,-1.5781
0.4875,2.0534,-9.5710,-2.5472,1.5250,-2.6860
0.5532,2.0583,-9.3549,-2.5346,4.8465,-2.4525
0.5995,2.0458,-8.7935,-0.8015,4.3557,-2.0224
0.5948,1.9977,-8.0227,2.8806,1.8423,-0.7554
0.4460,1.9727,-7.5632,7.9282,0.7580,2.4461
-0.0022,1.9916,-7.6513,10.3581,0.7901,6.6704
0.7877,1.6562,-7.5509,5.9721,-1.8945,9.9949
1.5226,1.2548,-7.2430,2.2882,5.5512,7.5665
1.1898,0.6427,-5.4982,3.0984,13.6136,4.0293
1.0401,0.0995,-4.4149,18.2568,15.8521,0.8516
0.7874,-0.3904,-4.1453,35.2888,16.2792,0.0509
1.0241,-0.7842,-4.5077,48.6406,13.7516,-6.3370
0.9395,-1.1166,-4.3119,55.2598,20.5433,-14.3157
0.2806,-1.7070,-3.3810,71.1279,19.0309,-7.2906
1.1307,-1.7402,-4.7568,88.3579,10.8846,-6.6870
0.4748,-1.7852,-6.4569,97.9952,10.2565,-3.4965
-0.1405,-1.6590,-9.6949,92.9366,5.2017,9.0686
0.7701,-1.4820,-11.4962,85.3182,14.4861,0.3278
-0.2536,-1.8380,-10.3227,112.9284,50.0019,19.6099
0.5609,-1.8385,-10.9565,114.1359,48.0748,25.5960
1.8992,-1.9395,-12.2431,115.2907,32.5563,21.1499
2.0369,-2.1382,-13.8241,115.5394,10.3655,17.9900
1.9967,-2.0299,-16.7641,98.1049,-7.6522,13.1501
1.3323,-2.0993,-17.8532,64.4040,-8.8783,11.0558
2.9294,-2.1960,-21.7126,92.9320,14.4052,-11.8630
1.9253,-2.5140,-23.4673,33.2216,6.5574,-8.5907
2.3643,-2.2256,-24.1193,-12.2426,14.5619,-4.5911
3.1700,-1.8111,-23.7102,-51.0690,17.4939,-7.2989
3.5021,-1.8393,-22.5015,-91.1740,4.4566,-20.0934
3.7034,-1.8159,-20.8593,-112.3998,2.8940,-31.4642
3.8844,-1.7576,-18.9726,-124.3014,-0.7202,-55.2500
2.9882,-1.7633,-17.2163,-130.4699,0.4970,-68.0860
2.2657,-1.7165,-15.0364,-135.7482,-6.0995,-72.5610
1.0734,-1.6432,-12.7715,-158.7537,-25.3304,-71.5598
0.3368,-1.5131,-9.9138,-166.5164,-41.2432,-59.7815
0.0379,-1.3951,-6.9844,-164.3788,-53.6861,-48.3093
-0.4383,-1.3424,-3.4301,-138.6610,-52.2305,-33.7134
-0.5730,-0.8662,-2.1485,-99.8941,-35.5508,-20.8251
-0.3529,-0.3021,-2.5029,-86.0287,-19.2623,-13.7582
-0.5967,0.0204,-1.7882,-77.3086,2.6026,-9.8505
-1.1461,0.0535,-0.2331,-68.1912,17.9618,6.2875
-1.7076,-0.2877,1.5931,-35.3128,27.0233,10.8120
-1.9166,-0.5617,1.4408,-4.0652,25.8661,21.9269
-0.6454,-0.7025,-0.1672,14.3528,18.6620,27.0659
0.0736,-0.9458,-0.5390,27.2868,22.2442,27.7619
-0.3405,-0.9504,-0.5111,45.7518,20.6770,32.2114
-0.5831,-0.8053,-0.7507,65.8274,2.7307,39.8404
-0.2503,-0.7245,-1.2264,92.6132,-3.7356,46.0791
0.2481,-0.6923,-3.3953,115.3253,-4.7489,55.5580
0.4723,-0.7083,-5.3187,125.2472,-3.5927,56.9692
-0.2683,-1.0835,-6.9801,132.3561,-15.9456,64.6537
0.9094,-0.9476,-9.7475,130.6748,-23.9374,70.9145
1.0092,-1.1038,-11.9782,116.3921,-30.1941,63.9645
2.1093,-1.2870,-16.1795,99.7507,-25.9820,45.8152
4.3998,-1.7028,-17.0328,142.0209,6.6305,50.9432
4.2767,-1.8913,-18.4615,132.6658,-10.0656,41.7722
4.4928,-1.8625,-19.7561,101.4631,-40.1008,28.7663
3.5847,-1.9203,-21.0348,49.4711,-48.8903,14.6561
2.8834,-1.8280,-21.1747,8.9325,-47.7091,11.5285
2.2239,-1.8345,-21.3370,-8.5882,-32.1924,9.7362
1.8492,-1.8428,-21.8713,-30.7327,-5.7875,13.3221
1.6828,-1.8461,-21.5220,-67.2770,2.8221,2.5261
0.9481,-1.8388,-20.5041,-101.4585,2.8337,-3.4976
