ax,ay,az,gx,gy,gz
-0.5866,1.0882,-10.0664,-3.1924,-1.1023,1.3735
-0.7502,1.1527,-9.8949,-2.7491,-0.0344,1.7759
-0.6712,1.1121,-9.8498,-1.7298,4.9847,3.4112
-0.4784,0.9461,-9.8462,-1.7457,0.2381,3.0924
-0.4968,0.9406,-9.6114,-3.6908,-2.0720,-1.2913
-0.7288,1.0190,-9.3941,-2.7788,8.0515,2.4858
-0.4235,1.1684,-9.5468,0.9137,18.7811,3.4829
-0.1926,1.1644,-9.9850,2.0879,17.2339,1.6036
-0.1064,1.2119,-10.3121,2.9344,13.9629,-0.9564
-0.0433,1.3517,-10.9350,0.6581,7.5194,-3.5767
-0.4389,1.5169,-11.2116,-6.1905,6.8523,-3.7341
-0.5214,1.6604,-11.4398,-11.2336,8.8206,-2.0687
-0.4880,1.9394,-11.8707,-17.0335,9.3088,-1.2375
-0.4919,2.2550,-12.1487,-22.9659,10.2617,1.2006
-0.4157,2.3200,-11.8761,-30.2998,4.8244,2.8451
-0.3652,2.1701,-11.4593,-36.9691,0.1322,5.4804
0.6202,1.9319,-10.2878,-42.1515,-7.0455,5.6438
0.2342,1.7909,-8.8189,-41.8111,-15.8442,4.5287
-0.2622,1.5879,-6.8168,-37.6716,-26.2152,1.4718
-1.1052,1.3631,-4.2970,-24.9819,-27.2228,4.0489
-0.7865,1.1036,-2.4473,-2.7364,-22.6924,6.7601
-0.7865,0.8102,-1.4779,16.0617,-19.8782,3.4134
-0.6136,0.2871,0.7606,36.2699,-20.3180,-0.0678
-0.6284,-0.3013,2.1584,70.6950,-35.3712,-8.1544
-1.3633,-1.0542,2.0029,94.0864,-51.4761,-8.2530
-1.1946,-2.2959,1.8517,109.7578,-42.6266,4.6050
0.4256,-4.1904,3.5406,147.5620,-9.4333,10.4797
3.1910,-5.4139,0.9651,207.7443,57.1331,-1.0495
4.4643,-5.7422,-4.6210,232.7016,107.1797,-42.0526
-0.2591,-6.3599,-10.7971,216.1629,107.5781,-54.8268
-2.5764,-7.2453,-15.6461,190.7422,126.9982,-7.0560
0.6308,-8.9490,-18.3103,161.3661,141.1317,43.7730
4.9180,-9.0189,-23.7704,150.9421,122.6888,70.8674
7.9119,-8.3580,-26.3607,106.8384,96.0469,29.2159
7.9880,-7.3834,-29.1289,38.3333,74.7408,-2.6564
8.4706,-6.4394,-26.7091,-23.3589,52.2282,-33.6302
8.1527,-5.7728,-24.9971,-53.0053,12.3341,-61.0853
8.6111,-5.6488,-25.1775,-92.5345,-13.4440,-85.8760
8.9462,-5.4409,-25.0274,-137.3026,-41.1921,-109.3116
7.6993,-5.1133,-21.3197,-197.0103,-109.6382,-137.9400
4.1401,-4.5507,-16.5942,-232.8215,-157.3558,-149.1623
-0.1690,-3.7506,-11.4232,-239.9895,-189.1972,-138.2014
-4.2320,-2.8357,-7.2104,-237.5730,-210.7176,-104.2945
-5.6325,-2.3536,-2.7910,-221.4383,-201.7046,-57.4223
-5.4665,-2.1935,0.7078,-192.0058,-190.4053,-26.2123
-5.0460,-2.1297,3.5407,-150.4964,-176.2998,-2.9623
-2.9625,-2.2513,5.9559,-102.4537,-166.1776,-1.1294
-1.2345,-3.0114,7.8793,-34.4044,-142.7620,-3.5612
0.4069,-3.7980,7.4747,10.6687,-96.9452,-6.6362
2.0684,-4.4048,6.9247,56.6310,-39.2649,-17.7223
1.6807,-4.8682,6.4783,102.9050,-3.8810,-32.3331
0.6735,-4.9834,4.4017,145.3412,10.0714,-33.9318
0.3073,-5.0926,2.2529,175.8398,24.9797,-27.2341
-0.0055,-5.1274,0.0551,207.9950,18.7729,-29.1633
-2.4121,-4.9309,-4.7295,216.5744,14.3646,-33.3028
-3.1478,-5.1409,-10.4801,228.3333,39.0794,-24.5393
-2.5847,-4.8326,-18.3266,192.5079,104.2954,-12.0328
-1.0092,-4.0731,-22.0681,166.4942,169.3573,-6.2979
-2.7856,-2.9957,-26.7236,136.4184,156.5528,-2.3302
-4.9446,-2.6737,-28.8526,78.3840,69.4805,15.8127
-1.9799,-3.0412,-31.5496,30.5099,34.7090,29.7751
0.3494,-2.6687,-31.6171,-29.4220,44.4767,16.9120
-2.4611,-3.0392,-28.8143,-89.2625,50.4706,4.6709
-4.3602,-3.3883,-25.3046,-114.9268,17.4091,15.6901
-5.3233,-3.8644,-22.9543,-141.9974,-23.4790,35.5849
-4.4473,-4.3419,-20.9012,-170.5970,-68.5770,54.5014
-2.6811,-4.4023,-16.5169,-181.4707,-90.8200,59.9628
-4.7042,-4.9651,-12.8505,-202.7828,-100.0495,93.1567
-2.4433,-3.8838,-8.6947,-196.1736,-71.9845,84.4893
-1.8347,-3.1913,-4.9088,-207.2420,-32.7051,76.7416
-1.2208,-2.8120,-0.1953,-192.4265,-10.6699,82.2992
-0.9536,-2.4018,2.9480,-151.5068,8.4239,94.0781
-0.4726,-1.7746,7.7602,-123.0024,-10.9957,78.4495
-1.0823,-1.9833,15.5387,-51.2208,-70.6066,67.2155
0.1793,-2.1527,16.6369,32.2589,-107.0537,54.2317
2.1652,-2.5342,13.1578,104.1661,-90.4504,24.5356
2.9381,-3.3286,9.9813,146.6438,-49.0300,-2.7484
2.5223,-3.9415,6.3632,164.0930,6.3110,-17.7770
3.4231,-4.2401,2.5089,168.2962,34.6105,-43.6084
2.7470,-4.4626,-1.0129,191.8434,77.3129,-69.1017
-0.2104,-4.3091,-5.1516,188.0202,143.7009,-74.1875
-2.5455,-5.5332,-4.3174,172.5059,210.9993,-28.2889
-0.7228,-7.0806,-9.1606,207.5958,183.0686,9.9939
