ax,ay,az,gx,gy,gz
-6.2462,4.1629,-7.0067,-5.7998,-14.8935,-4.0892
-6.4858,4.3182,-7.1043,-9.7716,-18.6718,-7.6892
-6.6099,4.2763,-7.1546,-13.5436,-19.3743,-10.4704
-7.1204,4.2654,-7.2236,-16.5196,-20.7076,-4.2432
-7.0382,4.2869,-7.1963,-19.1367,-12.5134,2.5757
-7.1553,4.4338,-7.1422,-19.0401,-6.3027,6.0054
-7.2048,4.6047,-7.1495,-17.6950,-0.9234,10.2782
-7.3023,4.8138,-7.2187,-14.5045,4.6731,16.3617
-7.0616,4.8913,-7.3125,-11.5913,9.2602,23.6714
-6.7728,4.8357,-7.1452,-10.6851,16.7753,28.6451
-6.3783,4.8481,-6.8424,-7.4584,20.9456,31.5092
-5.9650,4.7753,-6.2436,-2.1705,20.2446,33.7024
-5.5728,4.6800,-5.2792,10.5969,9.4709,34.4065
-5.2353,4.5009,-4.5007,24.4015,-0.9694,37.8056
-4.5592,4.2452,-3.9403,30.9478,-8.6639,28.8318
-3.7168,3.8784,-3.5559,32.9203,-8.1008,15.9888
-2.8284,3.3780,-3.1004,38.8051,-11.3328,5.2308
-2.1897,3.0925,-3.1411,43.2961,-20.9219,-8.4064
-1.8404,2.7138,-2.9699,47.7804,-22.5456,-18.0895
-2.2172,1.9609,-3.3456,52.3886,-23.2338,-39.3072
-2.0156,1.6296,-3.3712,56.4560,-18.4078,-49.9832
-1.4139,0.8235,-2.9923,56.8942,-24.4113,-55.4534
-0.8200,0.2089,-2.1183,63.1379,-39.2758,-68.3776
-0.9785,0.1343,-3.2027,64.3156,-59.9842,-93.1188
-1.7936,-0.3189,-2.9368,69.2940,-57.0545,-126.7765
-3.0890,-1.0006,-2.9204,30.3492,-37.8074,-137.9347
-4.1922,-1.6551,-2.5046,82.5431,-22.0147,-150.2560
-5.8933,-1.6821,-4.8951,102.5517,-5.5312,-172.3549
-7.6910,-1.8687,-6.7021,95.7611,13.2924,-182.7493
-9.5705,-2.4615,-7.1185,86.3156,19.2226,-187.3488
-11.9694,-3.0749,-9.2983,93.4736,7.9262,-182.2666
-14.5865,-2.5698,-12.6726,68.3777,4.9910,-156.7681
-15.7747,-2.9566,-13.5224,36.0539,21.5674,-127.3188
-16.7691,-3.7243,-14.2927,9.7897,20.8292,-91.9142
-16.9227,-4.1277,-16.9362,-32.3557,-1.5921,-51.4426
-16.8945,-3.8445,-18.2818,-92.3264,-10.8505,-25.3083
-17.7218,-3.3630,-17.2930,-113.9542,-3.0279,6.0799
-17.5495,-2.3645,-16.1561,-104.6889,-3.3715,41.5395
-16.4811,-1.8290,-14.7759,-95.7339,-9.9147,78.0710
-14.7277,-1.4718,-13.6735,-107.2176,-22.9287,103.3964
-12.5720,-1.3614,-11.8748,-125.7799,-37.8851,130.5850
-9.8672,-1.1619,-10.0094,-137.2539,-69.3777,145.4914
-7.1716,-0.7136,-7.5786,-141.9879,-103.0243,140.1690
-5.5717,-0.2039,-4.4964,-136.2427,-118.5614,126.4184
-3.9554,0.4887,-1.9244,-110.0589,-117.6204,110.8318
-2.3874,0.2745,0.6492,-65.5431,-106.1190,85.9164
-1.0201,0.0481,1.5810,-24.3966,-86.0744,66.7303
-0.0784,0.3153,1.4274,-6.1704,-58.3737,36.5473
-0.8678,0.5311,0.6804,-0.9415,-41.0719,10.9662
-1.8648,0.5910,0.1354,4.3001,-24.5781,-1.2774
-2.4863,0.3123,0.8983,22.4440,-5.8768,-6.6547
-2.5405,-0.0262,1.4957,44.9207,-2.5241,1.0261
-2.1587,-0.1869,1.6009,54.4540,1.1702,4.9674
-2.0211,-0.2277,1.4237,59.6381,2.0500,-1.8940
-1.8944,-0.3160,0.7856,58.9190,2.9058,-15.8355
-2.0255,-0.4808,0.4885,59.3915,-1.8535,-34.8277
-2.2707,-0.6415,0.2031,63.7943,-12.7669,-56.8834
-2.5556,-1.0656,-0.7806,78.7806,-11.9671,-94.5725
-5.6253,-1.8366,-5.4252,102.3613,-19.9099,-132.4127
-7.9763,-1.7255,-2.8529,69.2165,-2.5442,-167.9105
-10.9230,-2.0559,-3.9647,140.9144,46.0075,-146.6726
-12.9541,-2.3027,-9.1932,172.0975,52.5548,-138.0116
-16.5747,-2.5103,-13.1465,123.4747,47.6576,-110.0775
-19.4617,-2.3999,-14.2642,80.6940,50.6403,-76.2874
-21.7976,-2.1571,-14.4496,58.8252,50.7313,-34.4772
-22.5484,-1.7810,-14.4081,48.6065,44.9511,20.2603
-21.7377,-1.6026,-14.6970,17.1866,35.2753,82.4173
-19.2080,-1.7707,-14.2242,-4.5453,27.6322,128.6020
-16.5993,-2.1287,-13.7680,-22.0432,28.6372,152.7948
-14.9764,-1.9829,-13.2955,-41.9870,35.3593,168.6165
-12.9216,-2.0575,-11.3498,-54.0529,41.4901,176.1341
-10.5509,-2.3753,-9.4230,-52.1943,34.7412,175.1211
-8.4694,-2.4240,-8.0570,-49.2210,25.8602,177.9214
-6.2610,-2.0803,-6.6836,-63.3798,17.1845,193.4923
-3.0598,-1.5314,-4.4054,-90.2559,-11.3455,203.4389
-0.5327,-0.8463,-2.1734,-104.6165,-36.6481,190.0737
1.4872,0.0372,-0.7782,-106.4949,-44.2290,164.1035
2.5732,1.0054,0.0708,-95.5252,-42.7355,125.8262
2.4521,1.8459,0.1349,-72.0675,-41.6355,67.7317
1.4098,2.4512,0.1172,-51.3540,-39.0904,17.1362
-0.2555,2.6257,0.8103,-10.1949,-35.5911,-22.2988
-1.2092,2.6721,1.8353,39.6472,-31.0798,-41.9935
-1.0238,2.2872,2.0213,79.0354,-25.8708,-56.7842
-1.3996,2.1369,1.3317,106.3402,-23.5032,-67.1369
-2.3127,2.1347,-0.3374,115.5186,-20.9595,-75.1759
-3.0823,2.2002,-1.2521,103.7444,-12.4029,-80.4397
-3.3914,1.9611,-0.9390,91.0937,-6.1323,-81.3962
-3.3905,1.4539,-0.7308,85.0064,-11.4768,-85.6122
-4.4419,0.9323,-1.3136,86.1669,-18.0289,-99.4704
-4.7766,0.6181,-3.4357,52.6996,-14.7773,-101.7812
-2.9475,0.0061,-1.9980,72.3852,-8.3836,-126.3877
-4.5711,-1.7675,-2.2154,127.6342,3.8122,-145.6616
-7.7211,-3.1128,-7.4541,142.0726,14.3126,-155.2693
-11.4323,-3.8498,-10.2617,97.4929,27.4680,-142.9916
-13.9290,-4.1834,-10.9610,65.7200,31.4801,-119.3506
