ax,ay,az,gx,gy,gz
1.3663,0.8913,-9.4776,6.9230,-5.0156,-3.3139
1.0383,0.8813,-9.7241,5.4904,-6.6913,-4.0932
0.9567,0.8946,-9.7616,2.3494,-6.5151,-2.2537
1.0712,0.8567,-9.6210,2.7434,-5.0541,-1.9855
1.0332,0.8214,-9.6486,3.2795,-6.6644,-2.0895
1.0354,0.8535,-9.6970,2.4391,-13.8381,-3.4796
0.9210,0.8749,-9.7163,2.9056,-17.4511,-2.2625
0.8985,0.8373,-9.9055,1.7846,-17.3292,-2.3261
0.8349,0.8368,-10.0615,0.2006,-18.7980,-2.7729
0.8527,0.8106,-10.0428,0.9190,-16.6428,-3.3301
1.0961,0.8060,-10.1737,2.0478,-23.6248,-7.2607
1.2016,1.0001,-11.3093,3.6771,-38.5836,-12.7023
0.6356,1.1090,-12.6486,3.8196,-55.9154,-17.8178
-0.1573,1.3886,-13.9739,-4.8483,-54.3819,-20.3168
-1.3890,1.5431,-14.5098,-22.5010,-29.4103,-14.2724
-2.1183,1.4691,-14.1093,-36.9006,-17.7885,4.1066
-1.2242,1.4311,-13.4918,-53.5885,-13.3751,19.1746
-0.0559,1.2661,-11.8025,-68.5316,2.3741,24.5377
0.4695,1.1918,-9.7760,-75.9945,18.1237,19.6751
0.5892,1.1680,-7.9756,-76.7723,12.5468,17.5717
1.3774,1.0749,-5.9049,-74.5528,14.2897,13.1101
1.7256,0.9745,-3.7671,-69.9186,25.7730,4.8020
0.6971,0.7617,-0.7899,-51.2577,34.2618,2.2128
0.4637,0.5819,1.6424,-28.4909,31.7809,-2.7372
0.2354,0.1502,3.2729,9.4390,17.5171,-6.1819
0.5566,-0.3472,4.3711,50.9576,1.8106,-16.1085
-0.2521,-1.1070,5.0242,108.9508,-3.5537,-24.1887
-0.6805,-2.2622,3.3333,161.1076,-10.1137,-25.5913
-1.7672,-3.1685,0.1075,203.5241,0.6792,-19.1950
-0.0270,-5.5778,-4.0114,233.2141,-10.7054,-14.5004
2.2013,-6.7584,-9.2204,239.3796,-6.5528,-20.2613
3.3818,-6.9284,-14.3964,220.1265,29.8294,-22.8485
2.0016,-6.4687,-17.7669,185.0277,70.8164,-23.2036
1.1614,-6.0957,-19.5431,153.8239,84.2164,-6.3171
2.4954,-5.7571,-20.2354,128.0474,92.7935,-2.2114
3.3778,-5.6800,-22.2542,100.8900,88.7460,-8.4594
2.9221,-5.6522,-24.7575,60.1593,67.2418,-11.6619
3.1326,-5.8687,-25.9265,3.5333,8.8246,-12.8097
4.3949,-6.1192,-24.2823,-58.4057,-53.1106,-17.9448
4.9404,-6.4119,-23.7780,-102.4807,-96.9733,-30.8622
4.5177,-6.2863,-23.4851,-138.6047,-118.6827,-45.4008
2.1337,-5.6629,-20.6772,-181.4700,-121.9678,-53.6723
0.7500,-5.0143,-17.4652,-206.9130,-121.0410,-49.9668
0.2283,-4.3039,-13.7091,-220.7033,-115.2352,-44.4463
-0.0053,-3.3642,-9.9958,-221.8912,-101.5452,-41.5754
-1.1586,-2.6071,-6.5359,-216.5475,-83.8331,-29.9382
-1.3495,-1.8707,-2.8598,-190.2705,-72.5709,-18.5222
-0.9471,-1.0072,-0.4318,-153.7678,-66.9096,-16.0029
-1.7292,0.0193,0.8657,-118.3385,-46.1120,-7.9197
-1.6515,0.4969,1.4482,-90.4172,-31.3462,3.2203
-1.1105,0.5198,2.3110,-63.9658,-25.5975,2.1314
-1.2035,-0.1079,3.1067,-29.5854,-25.2911,2.4989
-0.8170,-0.7640,3.0112,13.3447,-27.6559,-1.4010
-1.7207,-1.4428,2.2183,43.7870,-25.6465,3.2430
-1.4579,-1.8801,1.7357,65.7622,-26.6593,10.1906
-0.9240,-2.3796,1.9672,98.1508,-18.0005,7.2651
-1.4636,-2.6994,1.2554,132.2803,-13.2487,9.5993
-1.6697,-2.8699,-0.0623,164.4473,-15.2778,9.3058
-2.4835,-3.0789,-1.9783,191.8293,-4.4523,8.5989
-3.3635,-3.2255,-4.0143,216.1272,13.7217,16.0307
-3.3852,-3.5662,-8.5761,236.2899,29.0874,24.2141
-2.6878,-3.8400,-17.5748,216.8320,49.0258,23.2132
-3.8943,-4.7904,-25.0712,169.9345,72.0058,35.3750
-3.8211,-6.3701,-28.8694,116.6712,64.9223,57.4104
0.4121,-6.1602,-32.6541,49.7058,57.5098,65.9673
1.4337,-5.1978,-32.0681,-29.5816,57.8058,46.7385
-0.4304,-4.1406,-28.6940,-105.6372,43.1297,39.2562
-1.5035,-3.4260,-25.3749,-154.1910,20.6839,39.9881
-2.0371,-3.1561,-21.7548,-194.3731,1.2583,44.5784
-1.9728,-3.1035,-16.3696,-215.0395,-5.6280,58.5435
-0.8954,-2.8664,-11.6451,-218.4153,-5.7548,60.3066
-0.4235,-2.3255,-7.1258,-215.7967,2.3293,56.6248
-0.3741,-1.8711,-2.8726,-194.2709,7.8640,43.6956
0.6022,-1.1053,0.8886,-158.0991,3.8704,42.2603
0.6939,-0.3598,3.2697,-114.5827,-6.1903,35.2827
1.2923,0.2423,3.7216,-75.3511,-9.3925,23.0232
1.0030,0.5165,4.1866,-45.1582,-1.8577,14.2676
0.7122,0.4988,5.1208,-17.7187,-1.2200,8.6344
0.7953,0.1488,6.2619,20.5109,-19.4270,-4.3126
0.5517,-0.4572,7.3844,60.2942,-30.4226,-15.3647
0.7775,-1.2113,7.4449,113.2137,-33.9546,-21.9961
1.3659,-1.7159,6.2329,153.4891,-26.3824,-36.8153
-0.5179,-2.1875,6.0560,187.9749,-22.3580,-46.5051
-0.9764,-3.5393,3.7727,238.7022,-2.3381,-37.3368
-0.5509,-4.8581,-0.1211,278.1897,29.9047,-31.4550
-1.8425,-7.1722,-5.3558,307.7258,27.0969,-28.8618
-3.4715,-10.2713,-15.9765,310.9640,17.7608,-9.6221
-2.5320,-11.0261,-26.9998,245.7430,32.6334,2.7115
-2.0486,-10.4274,-29.8269,165.0423,62.1116,16.4278
0.3682,-9.5726,-28.8166,118.6444,96.3476,25.5101
1.9637,-8.0539,-26.4437,63.5568,117.7670,25.8784
3.2383,-6.0694,-23.4133,4.5058,73.8576,18.6912
3.3276,-4.7727,-19.3145,-34.3317,37.3779,2.1335
2.0175,-3.7524,-15.0471,-45.9070,21.1771,-8.2058
0.2341,-2.8192,-12.0727,-40.2707,12.7501,-10.2123
-0.6542,-2.2894,-10.2322,-27.1540,6.2782,-8.5239
