ax,ay,az,gx,gy,gz
-9.4418,0.3505,-6.9090,85.5133,2.9307,-61.7505
-10.8462,0.5278,-8.3966,69.8888,-35.6884,-52.1273
-12.6585,-0.3353,-8.5217,33.9999,-65.8062,-36.4549
-13.8262,-0.7853,-6.9521,16.3483,-97.0513,-34.2652
-16.1408,-1.0219,-5.2211,27.9122,-137.7224,-15.9026
-17.6207,-1.6434,-4.5727,30.1530,-136.7928,21.6237
-17.5583,-1.7438,-3.4185,17.9366,-119.7324,59.2305
-16.5711,-1.9220,-1.4177,12.0222,-106.4957,83.4242
-15.5760,-1.7797,0.4907,29.2255,-89.8490,111.7642
-12.7971,-1.4637,1.3306,48.0826,-75.7232,132.4814
-9.4784,-0.7646,1.0050,77.1232,-83.2107,144.0121
-6.6510,-0.1060,-0.5912,81.5973,-73.1662,146.7034
-4.5491,0.4960,-0.7423,69.0472,-66.5564,139.5975
-2.2605,0.7989,-0.6208,59.2909,-65.4017,122.3977
-0.6497,1.0779,-1.0681,50.5620,-68.7777,90.3497
-0.0031,1.0766,-1.0242,33.6437,-61.2699,44.3857
0.2773,0.6669,-0.8051,24.9733,-46.4812,1.1456
-0.2912,0.4261,-0.2482,25.1904,-30.5658,-24.6993
-1.2147,0.0623,-0.4819,28.9015,-37.0462,-33.9712
-1.4554,-0.2871,-0.0533,15.5841,-31.9538,-48.9981
-1.8479,-0.4232,-0.1853,0.1277,-32.4564,-64.8819
-2.6870,-0.4918,-0.0621,-19.1302,-34.5952,-83.0454
-2.2170,-0.7438,0.4134,-16.5508,-29.8827,-101.2309
-2.6206,-1.1438,-0.0285,-24.2912,-15.4476,-134.4719
-3.9483,-2.3431,0.2971,-38.6666,-18.1336,-161.5647
-4.9174,-3.2871,-0.1756,-20.9101,1.0286,-183.9775
-4.9975,-4.0517,-1.2540,-25.6042,22.8990,-200.2711
-6.2742,-5.3501,-0.7063,-43.3196,30.4208,-222.9810
-9.5340,-6.7772,-0.7938,-48.2609,43.0234,-231.5534
-11.7445,-7.7456,-1.4251,-64.3465,53.7278,-225.3545
-14.1339,-8.7879,0.0036,-71.3369,59.0406,-210.1173
-16.6119,-9.7731,0.6557,-63.4970,75.0211,-191.9581
-21.3610,-10.6579,-0.3038,-60.0404,88.0811,-141.6577
