ax,ay,az,gx,gy,gz
3.4231,-4.4890,-9.1999,-23.7258,-27.6869,5.2607
3.5740,-4.1121,-10.3311,-26.7667,14.8032,-17.9200
2.9281,-3.7547,-10.3201,-47.0275,12.9536,-21.8326
2.8613,-3.4425,-8.9096,-42.2339,37.2536,-23.3473
2.9672,-3.3384,-7.9190,-27.3450,79.2918,-25.0036
3.3840,-3.2164,-8.4153,-15.2252,63.0164,-25.8313
3.2098,-3.3349,-8.0739,-2.0998,50.6821,-22.4094
3.4718,-3.0824,-8.6498,9.2763,27.2716,-19.9521
3.3168,-3.2903,-8.6397,19.5769,-31.3562,-19.6908
2.9554,-3.3441,-8.8951,17.2268,-93.4596,-10.2722
2.3275,-3.1840,-9.2877,10.9811,-133.6801,-6.7354
2.4120,-2.8034,-9.5390,6.3043,-146.9859,-0.9448
2.8720,-2.3753,-11.3305,11.4822,-105.9596,-11.4115
0.7355,-1.9283,-13.7088,-4.5812,-77.6236,-17.4307
-0.3394,-1.5949,-13.6062,-47.6413,-70.5217,3.1872
-0.1879,-1.5746,-11.9287,-74.4262,-55.6416,18.0079
0.5438,-1.7538,-8.1550,-64.3890,-18.1523,20.7860
0.7456,-2.3323,-5.1637,-47.0344,6.2475,6.8867
0.0882,-3.6603,-3.7978,-11.0051,-10.4708,7.2992
0.4951,-4.5806,-3.7787,13.7411,-29.0085,12.9847
1.9364,-5.5980,-2.6560,32.5226,-24.8359,7.8289
3.4262,-6.4667,0.0412,64.5678,-22.0377,-14.7486
2.7742,-7.1697,2.4571,103.2812,28.3044,-33.7631
2.3937,-7.3946,3.7930,150.0007,124.9597,-49.4632
0.9457,-8.1267,4.0594,204.9634,155.0724,-46.6905
1.9140,-8.3546,2.0245,246.1782,132.7455,-31.6363
3.0600,-9.4682,-1.3324,267.5506,114.5472,-41.9155
3.5736,-10.3608,-3.0571,289.3309,104.5245,-40.3577
5.3570,-11.4277,-6.5240,301.6639,94.0037,-42.9410
6.8245,-13.1546,-12.1507,274.9602,71.9891,-56.1497
6.8695,-14.2682,-17.3345,212.0295,26.7297,-58.7078
7.2649,-14.7286,-20.8406,99.4491,10.8289,-69.3353
8.4394,-15.0385,-21.9504,2.6864,-17.9205,-75.7556
10.2783,-14.8996,-21.5707,-94.3998,-48.0731,-92.4297
8.8172,-14.3661,-19.5669,-175.0506,-73.7686,-103.3210
6.9333,-13.7071,-16.9110,-240.4795,-113.7489,-96.8647
4.8842,-12.5690,-13.1370,-281.8969,-154.6502,-62.8535
3.4494,-10.4852,-9.4512,-298.7978,-218.1721,-24.7907
2.0832,-8.9616,-7.2758,-301.7291,-263.8463,12.1022
2.0929,-7.2201,-3.9408,-289.3238,-314.8948,57.6337
1.3706,-5.7463,-0.3605,-263.4404,-309.8755,78.3633
0.5011,-4.1514,3.8331,-195.1041,-249.2928,77.2545
0.4750,-3.1018,7.3113,-84.5033,-139.7539,46.1718
0.3407,-3.4334,6.7214,16.6980,-51.9988,14.7957
-0.0441,-4.4125,4.0979,80.5254,-7.9782,-4.4742
-0.5055,-5.6752,2.8841,124.7195,28.7986,-9.2333
-1.3173,-7.8690,3.7842,177.0336,15.1925,3.7092
-0.3839,-9.5516,3.6237,238.5636,24.4463,18.0471
1.1573,-10.7513,1.0385,300.2201,65.1341,17.3033
2.3267,-10.4391,-6.0355,308.8626,97.9296,7.6084
3.0974,-10.1939,-11.5587,271.3758,85.2261,-11.5488
2.6607,-10.9204,-12.9351,229.1906,86.8309,-24.5661
0.9971,-11.4659,-16.1194,194.3663,92.4850,-10.6104
1.7846,-11.4236,-23.0744,124.9593,63.4189,-8.2608
0.4757,-11.9024,-25.6659,-11.3142,64.7511,1.5672
-1.7164,-12.4675,-23.7608,-108.4422,80.2436,28.8698
-2.7240,-12.4532,-20.5161,-173.4728,42.5741,76.9918
0.7305,-11.6090,-20.3632,-227.1231,-13.6347,97.1505
1.1887,-11.1751,-18.0693,-279.7436,0.1212,90.1668
-0.2081,-10.8959,-13.7304,-297.5195,-12.6977,93.7945
0.0747,-9.8858,-10.3328,-282.6333,-100.9559,104.4683
1.4234,-8.3745,-8.9463,-264.9931,-130.1720,109.9798
1.3722,-7.1478,-7.4697,-254.5604,-121.9030,114.5751
2.2508,-6.2449,-4.2860,-235.1096,-109.7617,110.4185
2.2979,-5.0586,-0.8148,-185.3490,-88.4089,86.6371
2.2849,-3.6616,1.6930,-114.1716,-60.9042,54.5834
2.2135,-2.6649,1.7255,-47.2435,-66.2717,15.2344
1.2428,-2.0782,0.7904,-9.9503,-36.7121,-11.0434
0.4589,-1.9167,1.7611,17.0690,6.1965,-30.4343
-0.9595,-1.9764,3.6169,51.7596,-1.5979,-37.8125
-2.4718,-2.1529,4.7213,100.0817,-22.0641,-36.7863
-1.9988,-2.7677,4.5988,151.0458,-49.7219,-42.9952
-1.4504,-3.9430,3.4637,198.2562,-25.3223,-52.4622
-0.4110,-5.8197,3.1389,245.6591,5.6707,-63.7735
-0.0867,-8.3127,2.4593,297.5640,43.6283,-80.2441
-1.0469,-10.9556,-0.5399,342.0721,81.7860,-80.6018
0.0118,-13.1916,-6.9661,350.8037,60.8056,-81.8821
0.3495,-14.3376,-13.5109,313.0995,56.3776,-86.2692
-1.9107,-14.9003,-14.1989,239.8491,63.5510,-65.3813
-1.6199,-14.6228,-15.3140,177.0696,37.1968,-47.8820
-1.3342,-13.4260,-15.7173,125.0737,36.6155,-34.6814
-1.2349,-12.3246,-14.6272,77.2419,43.5494,-32.2530
-1.5672,-11.6010,-13.7498,40.1710,40.2811,-30.7388
-2.0595,-10.9011,-12.2884,5.5693,28.6545,-15.5110
-1.4342,-10.3575,-10.5831,-18.7353,16.3153,-5.1951
-0.7272,-9.9482,-8.6886,-29.7124,10.9000,-10.5738
0.2485,-9.3617,-7.5977,-34.5858,17.3434,-8.7521
0.0662,-9.0189,-6.8150,-34.3331,16.6618,-9.6710
-0.5884,-8.5799,-6.5179,-46.0340,26.8854,-8.5614
