ax,ay,az,gx,gy,gz
0.4990,0.8724,-9.9612,-1.3259,5.5810,-2.8265
0.4857,0.8190,-10.1355,-1.2056,15.9436,-7.7348
0.4545,0.8036,-10.4152,-0.6942,15.6834,-13.1860
0.1827,0.8493,-10.6677,-1.5865,17.7715,-14.0483
0.0717,0.9539,-10.9468,-4.3440,24.6717,-13.0849
-0.2404,0.9062,-10.7005,-6.5792,11.0638,-8.9082
0.4998,0.9535,-10.6717,-5.2768,-0.0828,-4.7175
0.7799,1.0300,-10.7352,-4.5479,3.9960,-5.3682
0.6090,1.1468,-11.6335,-0.9282,3.5959,-6.0486
-0.0065,1.2106,-12.3626,-16.8529,2.8887,2.3632
-0.0439,1.2590,-11.2005,-19.3115,-0.8066,10.1356
0.3648,1.3907,-10.6545,-13.2511,-2.8249,11.8794
0.4698,1.5353,-9.9446,-16.4875,-4.5130,15.0179
0.6988,1.6533,-8.7832,-18.1546,1.4746,15.6344
0.7583,1.4582,-6.2839,-6.4264,7.7347,14.6153
1.1882,1.3086,-4.5604,18.1760,-4.1048,11.7652
1.6388,0.9177,-3.4886,37.6591,-13.3676,6.1635
2.0716,0.4019,-2.1919,51.9440,-18.9076,-0.2380
2.7885,-0.6216,-0.2006,74.4448,-1.0917,-8.6858
2.2208,-1.6369,2.6318,101.9848,25.3851,-12.8057
0.0787,-2.5912,3.2113,130.0547,39.6710,-0.7047
-0.3183,-3.6596,4.4878,161.7494,23.1854,18.8618
0.3795,-5.4592,4.7652,207.9100,-4.3215,19.9878
1.5475,-7.4459,3.3859,255.9067,-21.5884,-1.1440
0.5398,-9.2795,-1.4103,290.6408,2.5201,-23.4608
-1.0022,-10.6603,-6.2750,297.8439,33.1443,-16.9986
-0.6072,-11.2068,-9.4094,276.9385,54.2225,-9.7068
1.0714,-12.0265,-14.0336,258.8843,53.1682,-14.8557
2.8688,-12.3037,-18.8587,217.8139,76.5622,-22.3836
4.5378,-12.3621,-22.9541,164.8460,98.5990,-48.9817
7.8326,-12.7484,-17.9130,122.6546,128.1883,-63.3580
8.8468,-12.4901,-24.8600,54.7840,117.7495,-77.9293
10.8813,-12.7993,-24.9789,-38.8988,1.9885,-96.2449
8.9793,-12.0003,-23.7180,-118.9963,-1.3334,-82.9221
9.2339,-10.8784,-19.3954,-186.1017,-58.7119,-82.0046
7.7533,-9.1700,-17.2059,-218.7028,-119.2222,-91.0806
5.8761,-7.6661,-14.2052,-241.1998,-137.4821,-91.4464
3.2217,-6.2378,-11.6512,-251.9634,-109.3433,-76.9667
1.0590,-5.3209,-10.3181,-245.0769,-121.1599,-58.5189
0.4722,-4.5699,-7.6294,-249.5020,-148.9587,-27.2809
0.3512,-3.7380,-3.4505,-235.4994,-165.2036,-7.6444
-0.3943,-2.3668,0.2610,-198.2327,-174.1119,-6.7435
-1.6015,-1.5504,3.5358,-123.5126,-150.4710,-4.4884
-2.0156,-0.7875,3.7957,-51.2974,-103.4265,-2.5374
-3.2148,-0.6915,3.2825,-17.6326,-64.8143,4.8982
-3.6256,-1.3506,3.6316,17.6792,-52.6542,13.5467
-3.2820,-2.0739,2.9809,55.7957,-63.4527,19.3481
-3.0790,-2.6671,2.2552,78.4219,-66.7799,20.0127
-2.9463,-3.5082,3.0009,114.5679,-41.1713,13.1541
-2.1732,-4.3501,1.9318,147.4528,-16.0616,4.4823
-1.3094,-4.7513,0.4143,164.0777,18.5015,-1.5391
-0.3722,-5.0579,-0.3191,170.5661,66.3935,-6.7589
