ax,ay,az,gx,gy,gz
-0.2920,-3.3216,-11.7900,-31.7079,-32.5057,2.6591
-0.2872,-3.0944,-12.2780,-41.8706,-37.6495,-3.1075
-1.2765,-2.8542,-12.3425,-54.1330,-19.1280,-1.3136
-2.1686,-2.5828,-11.8725,-67.2309,-3.5397,2.9827
-2.1721,-2.2097,-10.7173,-71.8101,-10.4031,11.1408
-1.9487,-2.1074,-9.7736,-73.8008,-3.2714,18.7280
-1.2806,-2.0609,-8.5970,-70.2937,9.8082,22.5055
-0.8390,-1.9185,-7.8062,-67.8025,20.6602,21.1425
-0.5423,-2.0146,-6.3130,-64.6617,31.3845,20.2209
-0.7124,-2.1104,-4.3761,-46.1735,30.4674,19.5170
-0.1663,-2.3560,-3.1444,-20.5251,23.5275,14.8956
0.0251,-2.9465,-1.7754,14.6316,21.1455,11.8346
0.4066,-3.5070,-1.5246,47.3758,5.2774,14.2835
1.1520,-4.0153,-0.9667,77.7271,15.6542,2.9929
0.7888,-4.6902,0.2033,107.5056,30.4464,-5.3771
0.4627,-5.2324,1.0607,144.0106,38.3552,-12.5429
-0.4998,-5.9034,1.1858,188.0390,33.1567,-15.4362
-0.8309,-6.5191,0.5267,221.4892,54.1853,-5.8819
0.5213,-7.3519,-0.9170,249.0447,46.2832,-7.5596
2.7133,-8.6514,-2.7247,276.3620,51.1893,-22.0516
4.0610,-9.7448,-5.8068,288.8750,86.9862,-49.0182
3.9834,-10.8109,-8.9234,283.5697,95.8344,-65.0163
2.2957,-11.4137,-11.4918,242.8934,102.6003,-53.5954
2.1688,-12.2471,-12.1535,198.9756,84.6400,-37.9241
2.7176,-13.7832,-13.8749,151.9977,60.2131,-19.7187
4.7456,-14.4607,-16.3722,104.7716,33.1291,-10.0304
6.6215,-14.7418,-19.2274,31.9896,-3.1047,-25.3107
5.8465,-15.0438,-18.8708,-52.5626,-21.9471,-34.0458
6.1375,-13.9163,-17.9365,-140.3227,-71.7608,-32.0001
5.9593,-12.9605,-16.6369,-203.3961,-103.7618,-34.5579
5.1767,-12.1192,-13.6936,-249.3976,-115.6937,-40.6334
4.0355,-11.1073,-9.6986,-256.4896,-132.2849,-39.1310
2.9849,-9.5924,-7.5385,-242.0730,-152.2893,-39.0812
3.5264,-7.9062,-4.7167,-201.2276,-154.6853,-60.9782
-1.0904,-6.9731,-4.3432,-187.1253,-141.1397,-34.4973
-2.5902,-5.9419,-2.7682,-172.4523,-111.6837,4.3204
-2.6107,-4.8862,-0.6172,-143.3485,-58.5321,24.0645
-3.4314,-4.1059,1.6592,-93.1610,-29.7129,33.6907
-3.1586,-3.4526,2.3200,-38.1672,-15.0007,38.3216
-3.2834,-3.4289,2.1133,-0.0167,2.7388,42.1030
-2.8894,-3.8805,2.1693,27.8072,3.9386,40.5308
-2.4329,-4.4665,2.1369,50.7216,-3.0442,40.5374
-1.8997,-5.2702,2.5965,86.8978,10.0250,45.1342
-0.8548,-6.0366,3.1396,131.6805,19.0605,44.7293
-0.1913,-7.0850,2.7247,176.6001,14.9005,41.1543
1.4155,-8.0611,0.9229,221.8270,14.1303,23.1677
2.0001,-8.9970,-1.1628,251.4972,53.6115,6.3170
1.2443,-10.3030,-3.8425,276.8320,108.9396,-5.9933
0.9897,-11.5055,-8.1822,278.0614,125.8962,1.7951
2.4704,-12.1540,-14.4299,236.0655,129.3976,20.7416
0.2817,-13.1065,-19.1115,120.4348,222.7996,98.4143
5.2431,-13.3875,-16.4676,73.4995,185.5299,69.0056
5.7677,-13.4128,-19.7782,10.6957,73.2970,40.5294
5.4175,-13.3019,-20.0408,-67.5680,22.0659,25.0264
4.3330,-12.7823,-19.3472,-138.7487,16.6020,12.8730
2.7344,-12.3537,-17.1895,-185.4892,-3.3584,9.6389
1.4530,-12.0276,-15.3744,-221.1565,-43.2906,22.0502
2.0784,-11.1832,-15.9171,-264.7252,-78.5250,29.4331
0.9816,-10.9221,-13.9893,-307.6865,-66.9185,41.2638
0.4069,-11.0286,-9.2947,-306.9096,-63.9863,50.8181
0.5585,-9.4257,-6.3088,-265.7170,-75.1689,52.3015
1.3767,-7.5949,-5.1927,-231.8778,-64.7401,37.2970
0.8609,-5.8061,-4.5412,-197.5925,-39.4746,22.1387
-1.1309,-4.6823,-3.6826,-166.8810,-28.7052,23.2725
-1.0935,-3.4514,-1.1655,-127.4337,-24.0409,26.0418
-1.0499,-2.5063,0.5478,-73.0042,-26.7370,26.7222
-0.5109,-1.7240,0.8722,-19.8208,-25.9131,20.8393
-0.2504,-1.3926,0.8168,19.3795,-9.6112,15.0846
-0.2908,-1.2463,0.9158,50.9509,-0.8067,4.1546
-0.8976,-1.4388,1.4566,78.0959,-12.9826,-2.1332
-1.2370,-2.2588,1.7726,114.9018,-27.8584,-7.8803
-1.0493,-3.2248,1.4200,156.8582,-21.7230,-11.6423
-0.9026,-4.5859,2.0059,200.4846,-8.0283,-13.0548
-1.1813,-6.7585,3.4636,246.4193,7.9155,-13.1110
-2.3930,-9.9021,3.7411,301.4491,18.3055,8.4885
-0.6419,-12.2941,-0.8339,349.4343,29.0989,8.9902
0.7579,-13.8912,-5.3051,375.1442,70.9894,0.9289
1.9545,-15.1779,-10.6111,364.1313,105.9914,-11.1297
3.8224,-14.6554,-16.5634,304.8307,126.1562,-33.1240
3.0096,-14.2775,-18.3986,207.0977,93.5910,-53.2551
0.2514,-14.4038,-16.2243,130.0671,86.1973,-35.3441
-0.7222,-13.6991,-14.7540,79.0601,68.6723,-16.6269
0.1496,-12.6407,-14.3102,44.5613,58.3696,-8.8845
0.9518,-11.8997,-13.3845,4.2815,41.4995,-8.5435
1.4237,-11.3427,-11.5927,-24.8534,22.4378,-12.9598
0.9314,-10.7753,-9.9663,-45.3811,12.7881,-7.4676
0.6635,-9.4055,-8.6161,-64.0015,3.2165,7.5307
1.2110,-9.0853,-7.3671,-84.7290,-11.4239,12.8661
1.5557,-9.0731,-5.4813,-94.3250,-17.0384,5.2528
1.4018,-8.9703,-3.7829,-79.3873,-16.6592,-0.8532
1.3549,-8.6672,-3.6460,-54.7301,-7.1093,-8.4248
2.1489,-8.4429,-4.9862,-47.6168,-4.3633,-19.4034
1.9548,-8.4256,-5.9949,-57.8102,3.2623,-27.9864
2.0129,-8.4332,-6.2608,-74.6368,-6.1372,-42.7392
1.4512,-8.4420,-6.0611,-87.1062,-29.6867,-50.3794
