ax,ay,az,gx,gy,gz
-0.5372,1.3704,-9.5592,0.4954,-1.0183,-1.5859
-0.8026,1.3658,-9.6384,2.5537,-5.0165,-0.0338
-0.5422,1.3150,-9.8774,2.1503,-5.4272,-1.7766
-0.5164,1.2747,-10.0099,1.6948,-1.9659,-1.5849
-0.5955,1.3047,-10.1837,-0.0038,1.8980,-2.3094
-0.7335,1.3310,-10.1866,-1.9019,0.6115,-1.7969
-0.6790,1.4020,-10.3289,-4.5538,-2.4292,-1.8458
-0.5679,1.6320,-10.4720,-5.9883,-5.7465,-2.1182
-0.2212,1.9828,-11.2435,-7.7392,-6.8135,-4.7976
-0.3944,2.1253,-12.6512,-19.3943,-10.9892,-6.8753
-0.7486,2.1215,-13.7617,-39.6686,-14.1680,-4.6251
-0.2470,2.1459,-13.9269,-63.7516,-11.5130,-8.3239
-1.2144,2.0807,-12.4251,-80.3306,-11.3418,-7.0139
-1.2103,2.1297,-10.1333,-87.1800,-7.8175,-0.3812
-0.7333,1.7573,-6.8412,-76.9659,8.5473,5.8404
-0.3014,1.1423,-4.2491,-66.7904,15.3958,11.9407
0.9568,0.1426,-0.0913,-55.6608,29.8800,11.1225
1.1289,-1.5374,4.8594,-10.9391,21.2285,10.7126
2.0561,-2.8253,6.6679,54.6086,-0.2953,6.2926
2.9811,-3.6721,5.1399,108.5911,-6.2040,-19.0689
1.5021,-4.5363,2.7137,148.3201,20.4006,-28.6541
0.2682,-5.0530,1.4573,188.4471,35.2432,-14.0493
0.6561,-5.1664,-1.2728,225.1499,22.3087,-17.3001
-1.2210,-5.5228,-7.1799,257.2870,25.6761,-15.6431
-0.7462,-5.3533,-12.1063,252.1189,37.5108,-9.3782
-2.1622,-4.7211,-16.4206,261.6112,44.2428,-13.2076
-1.3223,-5.5012,-23.5689,226.1905,61.9260,3.7716
1.0433,-6.0104,-26.7502,173.3210,81.5220,7.5771
4.1716,-6.5069,-28.9323,104.2363,82.9547,6.4781
7.5169,-6.8024,-27.3426,27.9411,61.8185,-13.1787
6.6321,-6.4445,-26.7505,-31.9615,9.5749,-33.6442
4.6434,-6.2935,-24.8061,-78.8087,-42.6966,-35.7179
4.2526,-6.1354,-22.6695,-136.8990,-67.5831,-45.9419
3.6044,-5.5654,-19.7361,-180.7913,-32.9348,-56.6272
4.2945,-5.3703,-16.3329,-222.1955,-46.2077,-83.4278
2.2178,-5.0938,-13.0626,-253.4636,-98.2729,-87.6007
1.1811,-4.0330,-5.3039,-264.3454,-133.2771,-73.1605
-1.6864,-3.0576,0.8980,-234.3245,-102.0645,-54.8971
-0.9659,-1.4218,5.6162,-147.5671,-52.2181,-41.3081
-1.7425,-1.1859,7.3580,-64.7460,-18.7710,-41.8440
-2.8180,-1.5444,7.4949,-13.2053,-15.9156,-37.6739
-5.3667,-2.3325,8.0220,39.5874,-12.2084,-8.8293
-4.7441,-2.9371,7.3903,88.3684,-2.8517,7.3682
-4.9084,-4.0883,4.9144,143.3084,27.7616,20.3880
-4.9738,-4.8258,2.5376,185.4836,42.3446,36.8220
-5.1583,-5.7532,-0.9208,227.7219,40.8976,62.0745
-3.2089,-6.4334,-5.7316,256.9195,50.9853,76.5477
-1.5169,-7.6117,-11.6683,279.5374,44.3778,78.1337
1.1445,-8.9767,-26.6572,226.5373,46.1321,59.2925
1.3534,-8.7533,-35.5170,90.0904,55.8076,58.9188
1.7506,-7.4628,-34.5759,-31.6788,60.0789,60.7932
2.8855,-6.3615,-30.8791,-117.4723,43.2754,58.9679
3.3428,-5.7764,-26.5699,-187.6870,19.6883,55.1228
3.3202,-5.4341,-20.7232,-229.9127,-4.4907,48.7880
2.2911,-5.1567,-15.5241,-247.1774,-26.0390,48.6277
2.6972,-4.6371,-10.4154,-254.7633,-27.7849,46.7937
2.8184,-3.6207,-3.6196,-238.3093,-34.5910,40.8377
1.4431,-2.4095,0.6836,-200.2780,-50.1963,44.3264
1.9246,-0.8354,4.4589,-161.0794,-77.4373,49.2549
2.5254,0.3066,8.1914,-117.7494,-98.3494,36.9699
3.1736,0.9109,11.8462,-57.7289,-81.9715,12.3988
1.4346,0.7940,12.9230,12.8524,-57.6685,-5.8916
0.2673,0.1107,11.7810,70.6079,-33.5840,-17.2153
-0.5603,-0.7577,9.0502,110.4894,-1.5363,-22.7745
-1.6560,-1.6276,5.9005,133.4385,42.7417,-14.7446
