ax,ay,az,gx,gy,gz
1.5597,1.5692,-10.5745,0.8588,2.7026,-4.3634
1.5849,1.5285,-11.0163,0.2537,4.6407,-8.0512
1.6900,1.6016,-11.6560,-3.7804,6.2969,-13.4383
0.9596,2.0399,-12.0921,-19.6736,10.1592,-12.3785
1.4931,2.1711,-10.8940,-27.8097,17.5545,-13.3056
1.5008,1.9754,-10.6565,-26.1578,6.7146,-16.6669
1.0543,1.2089,-10.1903,-25.5005,0.9685,-15.2226
1.0668,1.0855,-8.8522,-31.8141,-11.9390,-7.3142
1.8009,1.2121,-7.6455,-31.5023,-5.2734,-8.2559
1.2918,1.4181,-6.4997,-23.4544,-3.3799,-9.9793
0.5447,1.5692,-4.8019,-14.5201,-8.1057,-6.7453
0.3022,1.4968,-4.3079,-5.1489,-10.8711,-3.7726
0.1020,1.2087,-3.1720,9.7911,-11.9293,0.7399
0.2989,1.1805,-2.3829,29.3072,-8.5571,-1.7216
-0.3719,0.6160,-0.8990,57.1770,-9.3227,2.4410
0.0931,-0.1964,-0.0032,84.8722,-13.7578,3.3386
0.8717,-1.3611,0.0277,120.6326,-5.8285,-4.4809
0.6340,-2.3230,-0.9830,149.1915,2.7215,-5.0633
0.6316,-3.5183,-1.9268,185.9699,11.8976,-7.5289
1.6824,-5.8755,-3.8181,229.4328,6.8662,-2.9885
3.0197,-7.5482,-6.9017,251.4888,22.6929,-2.5307
5.3441,-8.7295,-10.1831,260.2646,71.4330,-20.7672
3.4105,-9.4935,-14.6872,245.9278,108.1067,-22.2911
3.7217,-9.4833,-20.1504,191.5847,61.4579,-3.3830
6.3524,-10.2544,-23.3874,121.4922,20.4320,-10.2743
5.8288,-9.2934,-26.2342,41.5928,22.9485,-21.8252
4.8770,-8.3088,-27.4275,-28.0891,19.9035,-32.8276
4.8066,-7.8536,-26.3923,-102.0930,-2.5505,-33.4120
5.5249,-7.7100,-24.3178,-149.0718,-22.3167,-40.8518
5.2430,-6.7797,-21.2593,-196.1717,-27.3997,-58.0159
3.8457,-5.6575,-17.1810,-203.0686,-60.6959,-65.6039
3.1284,-4.9546,-13.2387,-220.9439,-74.5341,-75.8304
2.9784,-4.2830,-10.2264,-227.2976,-73.9708,-83.1447
2.9706,-3.6901,-6.9821,-218.0664,-72.6509,-95.7490
1.7890,-2.9932,-5.0601,-202.6763,-81.1032,-99.8790
-0.6147,-1.9033,-2.4339,-185.6786,-88.8917,-88.1193
-2.0926,-1.4380,0.1728,-146.7566,-72.5184,-51.4078
-2.5798,-1.4747,1.7949,-91.3138,-50.5775,-23.2713
-2.9408,-1.6392,1.7401,-47.7584,-46.4838,3.7293
-2.2055,-1.9755,2.1966,-8.0478,-32.3792,11.3114
