ax,ay,az,gx,gy,gz
0.6305,0.7478,-9.9529,1.7567,2.1437,-4.6690
0.4314,0.7521,-10.0774,1.2010,4.1233,-6.1075
0.2542,0.7914,-10.3229,-1.3804,10.1794,-2.2123
0.8436,0.7868,-10.9162,-2.4496,6.6884,-1.5896
1.1617,0.7245,-12.2357,-10.7567,4.4985,-3.0278
1.0433,0.5527,-12.4034,-25.6105,-0.1240,-1.7877
1.5235,0.6572,-12.0178,-38.6858,3.7268,-4.3289
0.9884,0.7911,-10.9912,-44.4362,8.5465,-3.5698
0.7294,0.9999,-10.2399,-46.8085,-7.2801,-0.6546
0.0357,1.3740,-9.2811,-49.5227,-10.1212,9.9043
0.1400,1.4941,-7.6000,-49.7596,-25.2447,17.7303
1.0056,1.3574,-5.6172,-42.1408,-31.3886,16.8822
1.0849,1.3463,-3.3904,-21.1123,-26.8788,12.1614
1.4018,1.3706,-2.7867,4.6197,-18.0878,2.7807
0.4962,1.2795,-2.3881,24.2992,-2.8729,-0.1509
-0.0975,0.9407,-1.9586,40.0532,-5.5858,6.2692
-0.2415,0.4802,-1.5831,49.3562,-19.2254,16.3682
0.7328,0.3547,-0.5981,63.3840,-14.7897,23.8004
1.1781,-0.2975,-0.0707,90.4609,-1.8557,11.1629
0.1421,-1.7730,-2.4226,120.8753,-1.9779,2.0884
-0.1836,-2.6943,-6.3666,122.9457,-2.1951,3.7463
0.1248,-3.2425,-8.2039,118.0795,17.4437,7.4405
0.8612,-3.5729,-9.0963,120.2738,27.4916,8.9526
1.7767,-3.8226,-9.8346,126.2046,28.1177,7.6997
2.2706,-3.7490,-10.5144,142.3468,37.0071,-1.1862
4.9308,-2.5671,-13.3005,143.2481,66.1279,-19.9372
-0.7679,-3.8056,-13.1959,169.8649,95.7118,40.5023
1.4022,-4.4194,-18.3439,140.8364,53.5757,32.8552
2.3550,-5.0382,-18.5221,100.7100,10.3414,4.7766
0.3309,-5.3017,-16.8180,64.0075,12.8643,13.0769
1.9143,-5.4181,-19.8629,40.3844,23.8993,11.1952
4.1666,-5.8505,-20.3973,7.5508,13.0746,-6.4126
4.0110,-6.1321,-19.2498,-18.6634,4.9742,-12.4491
4.5715,-5.8637,-19.8133,-39.4199,9.1271,-26.1045
5.1230,-5.6475,-20.4726,-63.9899,10.0208,-44.1821
4.3599,-5.1926,-19.7293,-97.7903,9.8285,-73.8820
2.6299,-4.5102,-19.2693,-124.9371,7.0967,-82.7488
2.3046,-3.8526,-16.8041,-160.9429,-6.5925,-80.7133
1.5759,-3.2913,-14.1376,-181.3384,-21.1854,-80.2827
1.4386,-2.6328,-9.7485,-191.7717,-40.6054,-74.9694
1.7672,-1.8032,-5.4260,-183.3629,-50.0605,-73.7825
