ax,ay,az,gx,gy,gz
-0.0720,0.3436,-9.8795,0.8510,-0.8647,-0.4257
-0.3610,0.3983,-9.9791,-0.5502,-3.5224,-0.1201
-0.2023,0.3912,-10.0850,-1.1499,-9.8904,0.5494
-0.0123,0.3567,-10.0435,-2.1893,-8.8838,-1.0387
-0.0750,0.3862,-10.0386,-2.6029,-6.1230,-2.0921
-0.2383,0.3778,-10.1807,-3.9476,-5.4460,-2.3426
-0.2284,0.3715,-10.3352,-7.8966,-9.8972,-3.2431
-0.4607,0.3258,-9.9270,-11.0274,-10.7410,-1.3676
-0.3543,0.3682,-9.7934,-11.0086,-9.5173,-0.3685
-0.3148,0.4628,-9.8613,-11.2540,-4.3098,0.1134
-0.0946,0.5264,-9.6693,-9.7079,-2.5328,-0.7907
-0.2432,0.6208,-9.9415,-9.1770,-2.2051,-1.6563
-0.3715,0.7506,-10.4446,-11.1996,-3.5078,-1.7477
-0.4053,0.7735,-10.6506,-16.9778,-2.5931,-0.3090
-0.3005,0.7653,-10.5798,-22.9438,0.7212,-0.4952
-0.4289,0.7303,-10.2577,-27.1299,0.5648,-0.6114
-0.5318,0.6703,-9.4351,-27.0253,5.1388,3.3886
-0.4950,0.7328,-8.8370,-26.2250,9.4876,6.3710
-0.1057,0.6396,-7.7345,-25.9909,10.4593,7.8105
0.2998,0.3345,-6.3479,-26.3192,10.2980,8.9312
0.2105,-0.0260,-3.9952,-20.4227,19.7592,8.9135
0.6216,-0.3107,-1.2495,-2.0182,36.8425,12.5733
1.4595,-0.6631,0.8890,26.5472,38.6241,5.0520
2.4440,-1.1952,1.6591,71.2520,34.1066,-11.1750
2.3488,-1.8881,1.1127,113.1059,45.7965,-28.2529
0.6195,-2.6307,-0.4187,144.0051,57.0228,-33.1091
-0.6708,-3.1019,-2.8751,163.0431,53.9452,-19.5731
-0.5157,-3.5890,-5.3825,170.8710,45.6398,-2.4701
-0.6442,-4.5465,-8.2071,167.2841,15.8663,22.2899
0.3507,-5.2818,-12.2643,147.0168,-16.7170,55.9973
3.5762,-4.9722,-17.8234,110.5872,-35.4136,50.9904
0.3442,-5.1890,-16.2778,127.6611,16.3651,22.3187
0.3867,-4.8892,-18.7777,124.4655,17.9163,-11.2171
1.3602,-5.4124,-22.5185,95.5450,-12.6980,-36.6570
0.9004,-5.0703,-26.7184,41.7636,-27.4501,-45.5148
0.1815,-4.3693,-28.3779,-33.0367,-51.8227,-48.1120
-0.6751,-3.8023,-26.2778,-93.4825,-60.5930,-39.1563
-0.8689,-3.1358,-23.4309,-114.2034,-30.3222,-25.4774
-0.2949,-2.8044,-20.7363,-127.0000,-7.6565,-19.2761
0.2592,-2.5601,-18.5779,-136.3907,8.1477,-22.2036
0.3615,-2.3563,-15.4859,-151.3806,1.8338,-30.7022
-0.5545,-2.3213,-12.6680,-184.8253,-15.7674,-26.9185
-0.7172,-2.0653,-10.1780,-191.0095,-30.0201,-14.1174
-0.3959,-1.5774,-6.7496,-175.1358,-28.7789,-2.7018
-0.1297,-1.1239,-3.9360,-124.6068,-16.6100,6.0972
0.4315,-0.5602,-4.2083,-84.1445,4.2480,5.3835
0.6346,-0.1659,-4.4233,-77.0225,22.2412,-6.6176
0.3985,-0.1791,-2.3045,-77.1813,31.0442,-12.4043
0.0423,-0.3053,0.5182,-57.1821,34.6311,-18.7108
-0.9005,-0.3872,2.4193,-19.9318,44.4036,-18.2697
-1.3073,-0.6647,2.6023,20.7683,49.9357,-14.8066
-1.8351,-0.7925,0.9433,43.3268,50.4088,-7.5702
-2.7021,-1.0968,0.0470,56.2222,39.4278,9.5972
-2.2604,-1.5724,0.3675,69.7828,21.2341,23.5509
-1.3326,-2.1679,0.3250,99.5398,17.8306,30.9996
-0.9865,-2.4336,-0.9194,124.6563,19.5531,36.0286
-1.0274,-2.6835,-3.0052,140.6770,20.1542,42.6658
-1.1359,-3.0941,-5.0338,143.0053,22.7958,63.7253
0.0599,-3.5024,-6.9301,142.7936,12.6777,87.2778
1.4953,-3.4919,-9.2407,143.5102,-4.2876,95.9747
3.4985,-3.4157,-11.8486,143.2896,-29.2879,76.4645
2.1575,-4.1144,-14.0215,112.7710,-0.6278,88.8483
3.4133,-4.0179,-20.2976,90.5126,5.7180,58.0764
4.0254,-4.3857,-23.8666,56.6626,-40.6065,36.2230
4.8164,-4.6128,-26.1685,7.8741,-75.6447,19.7304
4.8430,-4.2824,-27.6405,-49.3027,-86.3827,13.9269
3.8912,-3.2923,-25.1631,-116.5608,-88.2107,1.5022
1.8844,-2.5151,-20.1087,-113.3126,-55.9362,10.9311
0.9764,-1.9177,-18.8670,-103.1692,-17.5108,20.7098
0.4740,-1.4898,-17.8802,-119.7857,5.7863,17.9413
-0.9275,-1.1640,-15.4100,-152.5289,0.5148,13.6365
-2.1912,-1.0401,-11.6148,-162.8174,-10.1386,30.5109
-1.8035,-0.7516,-9.0386,-150.0097,-10.4999,42.6621
-1.4707,-0.5562,-7.0973,-122.2382,-6.3024,45.0523
-0.0473,-0.5706,-6.3277,-81.0946,6.8320,41.0299
1.4584,-0.4524,-7.1165,-74.0810,13.4488,16.7117
1.9163,-0.2844,-5.6495,-94.9353,3.7323,5.8978
0.9488,-0.4164,-2.5820,-103.4015,-6.0767,5.0091
0.9010,-0.1807,0.1628,-84.0524,-2.6879,4.7819
0.6399,0.2242,0.9870,-48.6204,-0.2859,0.6032
0.5994,0.3277,1.0354,-16.1038,1.5971,-3.5462
0.0992,0.4698,0.6368,7.3290,0.8290,-5.6187
-0.6070,0.5781,0.3803,27.1053,-1.7526,-2.9450
-0.7756,0.5953,0.6009,47.2390,3.2473,-0.6589
-1.0300,0.6656,0.1412,82.6461,12.3597,3.2432
-0.2293,0.5955,-1.9262,96.3127,17.8821,3.5735
-0.8529,0.2882,-3.4029,97.3249,27.4553,2.2719
-1.6025,-0.2779,-3.9731,102.4482,28.5668,19.5826
-0.9728,-0.7682,-4.8858,108.9122,14.9739,29.5471
-0.2959,-1.0901,-7.5484,105.3728,4.9292,33.0903
-0.5509,-1.5409,-7.9220,94.8605,7.6340,38.6307
-0.6524,-2.1294,-7.3561,95.1876,3.6946,45.3870
-0.4248,-2.7324,-8.7532,99.4904,-18.4831,49.9298
0.3083,-2.4710,-12.3980,80.1707,-18.0770,39.9781
0.4156,-2.7156,-12.3787,85.5916,-14.5857,49.5057
0.8905,-3.2797,-11.7428,96.5995,-31.1094,50.1356
1.6039,-3.3227,-12.1987,116.8271,-34.8179,31.9254
