ax,ay,az,gx,gy,gz
0.9962,1.1721,-9.7426,-2.9773,0.6987,-4.6159
-0.8930,1.2610,-9.7258,-2.1156,2.0310,-4.6956
-1.0392,1.1984,-9.6154,0.5454,1.8024,-4.2215
-0.9216,1.1821,-9.8279,-0.4190,0.9107,-5.5502
-1.0996,1.1382,-10.0911,-1.7721,1.8625,-4.3929
-0.7987,1.0718,-10.0258,-3.6170,2.6626,-3.0474
-0.7539,1.0914,-9.7808,-2.7495,3.6975,-2.8913
-0.8167,1.2058,-9.5825,9.0178,2.0862,-3.7565
-1.0348,1.2456,-9.8263,4.9752,-1.5896,-5.3652
-1.0956,1.2211,-9.9176,2.8188,-4.6537,-3.7292
-0.9787,1.2056,-10.1441,0.9071,-6.1680,-4.5535
-1.3096,1.0813,-10.8076,-5.1220,-3.5672,-5.5980
-1.3721,0.8359,-10.2187,-14.5175,-8.8546,0.3929
-1.2702,0.7382,-9.0536,-20.0260,-5.3106,3.6617
-1.1115,0.4227,-7.0600,-23.6509,-1.1608,6.9433
0.4529,-0.6162,-4.3967,-17.5487,1.6704,5.8887
0.9140,-1.4762,-1.4035,-0.6218,-1.6707,-2.9183
1.2329,-1.8617,1.0582,24.8690,-5.7397,-13.9249
0.3224,-2.1879,2.9511,54.9474,4.2319,-22.1397
-0.4115,-2.6462,4.4016,119.7265,17.8514,-27.6843
-1.5536,-3.4452,2.6390,167.1653,21.5002,-19.7749
-1.2905,-4.6535,-2.9609,212.0880,36.6922,-15.4898
-1.2262,-5.9036,-8.5863,231.0159,25.8356,-13.3634
-0.8952,-7.7063,-13.4266,232.9414,28.4703,-7.2910
0.7666,-9.3486,-19.1071,230.1671,40.1821,-11.6185
1.4883,-9.9761,-26.6318,172.0372,34.6844,-18.0609
2.3547,-9.4737,-29.8390,92.4720,30.4738,-32.7207
1.9416,-8.2595,-32.6768,2.8185,65.6357,-35.7298
1.9241,-7.8196,-30.4952,-72.1775,3.2543,-39.9617
2.1391,-7.7310,-29.0335,-123.9343,-33.8737,-45.9446
1.9047,-7.8370,-26.4493,-181.7443,-79.4144,-42.9302
1.6357,-7.6630,-21.9662,-222.0689,-77.9357,-47.1257
0.9207,-7.1039,-17.7878,-246.2903,-42.2804,-52.7991
0.4086,-6.1092,-14.0997,-256.2648,-27.8406,-50.5467
0.4382,-4.5234,-8.9813,-248.6008,-35.7090,-53.3173
-0.4606,-2.7312,-3.6167,-212.5074,-45.5834,-50.2049
-2.5730,-1.2660,0.2756,-162.7421,-55.8345,-36.9965
-2.7392,-0.5361,2.5129,-118.0317,-76.6881,-16.8207
-2.2781,-0.5511,3.4550,-84.7315,-75.1651,-4.3675
-2.2934,-0.5945,4.5935,-58.8796,-57.5313,2.3998
-0.8847,-0.9172,6.7350,-28.5732,-41.3690,1.3834
-2.6006,-1.7487,7.3710,29.0050,-25.7499,3.7186
-3.1651,-2.4455,6.3994,70.0383,-22.0221,9.9163
-2.7818,-2.9504,5.0590,99.4307,17.3522,14.9954
-2.3267,-3.1599,3.9984,140.0390,60.2041,21.5683
-2.7248,-2.9667,0.4672,184.8572,67.6024,37.9659
-1.8804,-2.7947,-5.5021,200.6245,74.1287,49.4216
-1.4206,-4.0085,-10.8163,212.1244,97.6729,72.9041
1.0215,-5.6153,-17.5671,211.6002,91.1511,71.1626
2.9902,-7.1940,-25.4456,155.8829,63.4782,69.7532
7.2975,-7.6117,-28.8743,56.7938,56.2186,55.8315
6.9396,-6.0894,-27.1265,-36.1182,2.2048,28.2068
5.3679,-4.4982,-26.3821,-98.1647,-42.5944,11.1459
2.2674,-3.4214,-23.9536,-150.5012,-80.7348,16.7070
-0.2024,-2.3791,-18.6795,-181.5251,-70.4108,22.1229
-0.4043,-1.6994,-15.0134,-198.1260,-46.2828,21.8754
-0.6863,-0.6307,-8.4257,-183.8681,-18.1375,24.1793
-3.5964,0.4169,-5.2426,-126.8589,-35.5151,45.9171
-1.6510,0.9288,-5.2353,-105.9881,-72.2702,50.7729
-1.3610,0.8933,-3.7975,-111.7191,-46.3904,44.8655
-1.5683,0.5968,-0.4476,-105.8227,-11.6474,47.2778
-0.8382,0.6748,1.3204,-87.9661,8.4986,39.8080
-0.8503,0.6943,2.0901,-58.3121,26.7985,35.0656
-0.2990,0.7655,3.2090,-37.4935,35.8500,26.7722
-0.8778,0.6814,4.4984,-13.0674,73.6334,15.2957
-1.1023,0.5413,6.3773,14.2692,86.3067,16.9251
-0.2350,0.2435,7.6724,57.4314,86.4600,10.5768
-0.2443,-0.3331,6.8997,100.1046,63.3397,5.8593
0.1669,-1.0524,3.8144,131.9197,9.9273,-3.0565
-2.1274,-1.9235,2.0826,134.5895,-41.8820,0.0975
-0.7697,-2.8003,1.3417,145.6409,-49.3040,4.5136
0.1509,-3.8926,0.3207,182.3655,-34.8500,-3.8027
-1.1771,-4.7710,-4.6095,210.2122,-43.4714,-3.5290
-0.7748,-5.9273,-9.1385,215.2227,-61.3585,-0.8491
-0.0298,-6.2606,-15.2600,212.6644,-31.4697,-0.7101
-1.2519,-6.0474,-20.6635,188.4651,-3.8140,11.7789
-2.2597,-5.3892,-21.1855,153.4214,21.4358,28.6338
-1.8193,-4.7210,-20.9466,133.0714,36.5823,45.2449
0.4277,-4.2390,-21.8715,106.0079,43.7048,43.2982
0.8175,-3.8542,-19.9488,70.9625,48.0982,37.8874
