ax,ay,az,gx,gy,gz
0.3069,-0.2436,-9.9744,4.6378,5.8026,-1.7423
0.0664,-0.3079,-10.2099,3.1060,3.8932,-0.5597
0.3020,-0.3681,-10.2344,0.5999,2.4169,0.2480
0.3987,-0.4064,-10.3249,1.3729,5.0749,-1.4115
-0.1420,-0.3007,-11.2916,0.9640,7.9870,-3.7578
-0.4984,-0.1001,-12.0019,-7.2489,10.2416,-0.5187
-0.1445,0.0258,-12.0741,-16.4175,15.0584,0.4330
0.0596,-0.1085,-11.3969,-24.9125,11.8329,2.6239
0.5875,-0.2283,-10.5886,-29.6835,3.5108,1.6834
1.1260,-0.3220,-9.8866,-28.4628,5.7631,-1.6834
1.1040,-0.2584,-9.3480,-25.6169,8.5137,-3.8238
0.8186,-0.1409,-8.5631,-23.8944,4.4661,0.4666
0.8175,0.0182,-7.2596,-16.8869,1.5069,3.2696
0.7680,0.1564,-5.8016,-5.7113,-2.1151,2.4460
1.1229,0.1192,-4.2965,13.9508,-5.5794,-1.7171
1.2037,0.1217,-3.1559,38.7175,-6.7049,-6.2396
0.5240,-0.1222,-2.1950,72.2168,-11.1989,-10.8208
0.4352,-0.7351,-2.2477,94.0175,-32.1221,-10.3255
0.2874,-1.3852,-2.6519,112.9336,-37.5390,-15.8605
-0.6848,-2.2029,-3.3574,125.9394,-43.8248,-15.2811
-0.6826,-3.2371,-4.5400,133.3059,-50.1192,-4.6400
0.2605,-4.5707,-4.9471,141.8426,-33.9521,-3.9886
0.7279,-5.8735,-5.2474,165.1752,-13.5685,-8.6186
0.7180,-6.3026,-6.8711,163.9641,-0.1053,-18.3846
-0.2974,-6.5886,-8.5746,157.0336,4.6193,-17.8027
-0.5631,-6.7888,-9.6962,148.7968,8.2694,-12.3870
-1.0549,-7.1393,-10.9233,138.1858,18.6149,-1.3811
-0.4207,-7.6995,-12.0196,127.2623,22.8998,6.3698
0.6269,-8.2019,-14.6053,117.5210,37.4599,3.1317
0.7210,-8.5315,-17.4639,94.1306,68.7104,2.6862
1.1907,-8.5272,-19.3793,63.4127,74.3167,1.0759
1.5937,-8.6522,-20.5305,26.8712,66.4740,-1.3350
2.0969,-8.8057,-20.7925,-17.0032,46.5365,-6.7620
2.7294,-8.6334,-20.6346,-63.5423,15.9702,-17.2244
2.7937,-8.4150,-19.0561,-111.8160,-14.9476,-27.4566
2.6983,-8.2157,-17.2034,-145.4381,-42.7176,-43.6664
2.4673,-7.5688,-15.0600,-169.4793,-41.7970,-50.4112
1.6636,-6.6054,-12.1729,-175.4624,-29.5028,-54.1063
1.0816,-5.6573,-10.1280,-173.2489,-21.0707,-61.2666
0.1700,-4.8162,-8.1128,-168.3642,-3.6383,-63.5255
-1.0427,-4.2279,-6.3428,-158.1174,13.2448,-54.7303
-1.7990,-3.2475,-4.3505,-140.8481,22.9127,-45.4143
-2.0567,-2.2840,-2.6847,-122.7655,17.6976,-34.7532
-1.9604,-1.5059,-0.9211,-94.5810,6.8558,-28.4039
-2.4465,-1.0205,0.2128,-68.5307,0.1818,-15.5935
