ax,ay,az,gx,gy,gz
4.4371,-3.7492,-8.0278,-4.1934,-4.9927,0.8789
4.4904,-3.7544,-7.8966,-3.3581,-3.2260,1.4948
4.2522,-3.8573,-7.7609,-3.0258,-0.2893,5.1117
4.1460,-3.7398,-7.8106,-3.8208,-1.6918,9.2061
4.2016,-3.7420,-7.5163,-1.4397,-3.5986,13.0269
4.3679,-3.6708,-7.9035,0.8565,-4.7366,13.2828
4.2554,-3.7059,-7.9999,1.4750,-6.9174,10.7292
4.0925,-3.8121,-8.4878,-0.8499,-8.7124,10.7669
4.0680,-3.8053,-8.5148,-5.1467,-7.3614,10.9083
4.1418,-3.7594,-8.6667,-6.3506,-9.3949,9.9531
3.9666,-3.8420,-9.0672,-14.5006,-5.5255,8.8986
3.9084,-3.7049,-8.4255,-12.4748,-7.5685,7.2568
3.8939,-3.6762,-8.2912,-10.8259,-10.1095,8.0787
4.3837,-3.6562,-8.6267,-12.0664,-11.4577,5.7925
3.9822,-3.6598,-8.0341,-14.7939,-7.3578,4.5457
3.8282,-3.5257,-7.3546,-15.8791,-7.4546,6.6206
3.5364,-3.4033,-6.1304,-12.9812,-4.1213,11.3660
3.4692,-3.2393,-4.3438,-3.3986,2.0098,15.2351
3.4569,-2.9377,-2.5062,8.8438,12.2888,16.7324
2.7778,-2.8293,-0.8645,32.1757,11.2788,17.7496
2.6113,-3.1319,-0.5052,63.7554,-2.3575,19.7138
3.0003,-3.8603,-0.8377,88.5012,-13.8103,20.6639
3.2214,-4.4325,-1.1227,105.7232,-16.1334,17.4594
3.3987,-5.0262,-0.7261,120.7944,-11.4100,10.8316
3.4029,-6.0778,-1.2772,149.4667,-13.4082,4.5276
3.7302,-7.2483,-3.5250,162.0551,-18.3759,4.8011
4.8373,-7.7717,-4.7853,153.8295,-12.0072,-10.4319
3.4999,-8.8242,-5.5749,165.2662,-9.6417,-13.8376
4.1290,-9.8049,-9.3930,168.8473,-14.8963,-22.0207
3.4198,-10.7339,-12.1138,144.4777,-18.2936,-29.0278
2.6074,-11.6309,-14.2538,118.9759,-21.2048,-26.4630
3.4310,-12.2875,-17.1656,83.4560,-28.0531,-25.2740
3.6290,-12.5890,-19.1800,32.6544,-26.3524,-21.5976
3.8231,-12.4036,-19.5780,-26.7143,-14.0008,-16.8051
3.2865,-11.9956,-18.1919,-80.9357,-6.6417,-6.6795
3.2315,-11.4010,-15.9288,-124.4687,-1.9855,10.0781
4.0885,-10.7207,-13.7922,-152.8749,2.7332,18.8110
4.7090,-9.9226,-11.7030,-172.8598,6.8867,17.1858
4.8204,-9.0778,-9.6644,-196.5748,4.7039,4.9063
4.3922,-8.1077,-7.2800,-195.7688,-2.4868,-3.1828
4.3025,-6.5692,-5.3054,-180.5699,-20.4790,-14.7045
3.3505,-5.3893,-3.4277,-161.7095,-29.9560,-19.8367
1.6088,-4.2283,-1.9256,-129.9702,-28.3319,-12.3955
1.0425,-3.3313,-1.0139,-98.8386,-29.0765,-1.4266
1.3734,-2.5825,-1.5011,-68.2016,-32.1967,1.8840
1.0123,-2.4747,-1.5682,-43.4094,-27.9590,7.5426
0.4911,-2.9130,-1.3731,-19.6361,-19.9085,17.4228
0.8572,-3.3179,-1.3876,0.7393,-10.0881,23.5035
1.1843,-3.7759,-1.1369,24.8205,-2.0923,24.5321
1.0725,-4.5286,-1.6337,47.7630,5.5989,29.4512
1.0914,-5.0874,-1.8803,64.7310,10.1343,35.7075
1.5542,-5.3732,-2.2435,80.7971,12.1075,37.1431
2.0524,-5.5820,-2.3592,96.7571,13.1876,36.4920
1.6570,-6.1347,-2.0883,115.2460,10.0770,37.2867
2.1798,-7.0693,-2.7585,147.6805,5.0460,35.3269
3.8112,-7.7062,-5.4485,163.3254,5.1516,20.9333
4.5554,-8.0720,-9.0056,154.2927,19.6504,3.6156
3.7047,-8.5489,-12.1411,126.9695,26.1357,-4.3707
1.8707,-9.0845,-14.2590,90.7671,23.3634,9.3951
2.6423,-9.3610,-15.6347,50.3152,17.7927,23.0490
4.0384,-9.6813,-16.0351,18.5830,17.9786,24.4777
4.5133,-10.0508,-16.0071,-11.7028,21.5086,20.0306
4.7426,-9.9673,-16.2150,-42.8461,32.1015,11.2645
3.9492,-9.9889,-15.3555,-72.8976,39.2244,10.2212
3.5413,-10.0695,-14.4516,-99.9015,38.4760,10.3962
3.0822,-10.0900,-13.3427,-122.0681,34.1320,13.1633
2.4788,-9.8994,-12.2705,-139.0224,25.5335,19.0691
2.8496,-9.2328,-11.7027,-159.0450,15.8322,22.7256
2.5016,-8.2558,-9.3560,-171.9008,15.3019,25.8663
2.2564,-6.8327,-6.0623,-165.7204,10.3281,32.4688
2.5191,-5.4135,-2.9768,-142.6509,8.0120,23.2101
3.1884,-3.9383,-1.7952,-110.1220,7.1325,28.1244
3.8206,-3.0401,-1.2761,-76.7374,-3.2064,18.6998
1.8707,-2.8066,-1.2885,-48.4073,11.2671,16.5514
