ax,ay,az,gx,gy,gz
-0.0339,1.8721,-9.4274,-5.0068,6.8463,0.1186
0.0086,1.8824,-9.3756,-3.5975,-0.1171,-0.4936
0.1955,1.8808,-9.3752,-2.9946,-4.4472,-1.4959
-0.0903,1.9176,-9.1762,-1.9118,1.3744,-2.2319
-0.2703,1.9985,-9.1806,0.3314,-0.9877,-0.4594
-0.1777,2.0451,-9.4244,2.4463,-0.5367,0.7094
-0.0256,2.0492,-9.8614,3.9200,-7.5223,2.1860
0.1358,2.3246,-10.4761,2.0196,-11.2291,0.3711
0.0185,2.6301,-11.1702,-1.1811,-1.8720,-1.5311
-0.2703,2.7747,-11.8642,-10.6735,3.4949,-0.6021
-0.3967,2.7372,-12.3882,-22.6270,10.3087,2.1700
-0.2193,2.5983,-12.0895,-36.7401,18.7941,3.4415
-0.0911,2.6036,-11.0371,-46.4859,19.6836,4.7904
0.0895,2.5394,-9.4254,-51.0381,18.6045,8.6147
0.0462,2.3352,-7.9773,-52.0485,26.5204,11.6115
-0.1728,2.1301,-5.9142,-52.5770,28.3213,19.8004
-0.1360,1.7690,-3.9898,-48.9096,22.8421,23.6487
0.0803,1.4120,-0.6797,-33.4152,11.4317,22.0189
-0.5540,0.4863,2.2596,2.6748,-6.8486,34.8577
0.3578,-0.2653,4.3772,58.6346,-42.0662,34.7819
0.6283,-1.3654,3.5628,128.8224,-70.3248,7.6085
-1.2926,-3.0105,1.4177,172.3861,-50.1683,19.0928
-0.7631,-3.7371,-1.3491,190.9418,-28.9139,32.3025
-0.6792,-4.2164,-3.2107,210.5899,-27.4115,11.3426
-1.4382,-4.9517,-6.5448,230.5884,-28.3731,-5.2581
-1.7230,-5.6015,-10.6001,237.7448,-8.8198,-6.2577
-0.4041,-5.8832,-13.8936,229.6759,18.9383,-14.6213
-0.1330,-6.2027,-17.0280,216.2234,26.6111,-14.7037
2.4559,-6.6670,-22.0471,175.5509,63.0451,-24.5991
1.3853,-6.6385,-23.0528,123.2471,104.5585,-32.5404
1.5760,-6.3563,-23.3406,83.1324,100.8031,-27.6499
2.6143,-6.5609,-25.0342,32.9893,55.4329,-18.6654
3.7911,-6.5070,-25.5237,-16.2126,10.9961,-20.3590
4.5272,-6.5489,-25.4418,-68.1590,-35.0081,-32.3285
4.0652,-6.2457,-24.4756,-127.3932,-54.3242,-45.9842
3.3339,-5.8773,-21.9127,-172.4150,-65.9717,-60.8588
1.9047,-5.3589,-19.0402,-202.1300,-66.0541,-68.5896
0.2238,-4.4698,-16.2663,-224.9538,-84.3370,-67.0293
-1.5602,-3.5282,-13.1859,-233.4872,-84.0249,-55.3236
-1.2096,-2.2776,-10.0268,-210.9616,-73.5744,-74.6481
-1.6694,-1.5610,-6.6375,-197.9948,-60.4388,-56.0790
-3.7456,-1.5006,-3.9520,-195.1115,-48.3001,-36.2148
-2.8917,-0.8282,-0.8462,-166.0624,-21.7641,-14.7395
-1.8431,-0.2668,1.5854,-121.5023,5.6534,-4.7617
-2.5929,-0.0232,2.3685,-76.3342,22.5053,2.0744
-2.6492,-0.2116,2.6282,-45.6337,2.0251,15.4578
-1.7380,-0.7793,3.6017,-15.9270,-21.9713,19.8135
-1.3812,-1.5008,3.8853,21.0974,-23.7640,16.7417
-1.0404,-2.1452,4.0097,60.0218,-16.2163,15.9831
-1.6223,-2.3612,2.9988,100.3766,-9.8413,11.5508
-1.4331,-2.8621,1.7264,136.5799,-28.6316,19.6077
-0.0064,-3.1882,0.1655,169.8249,-28.7322,10.9277
-0.2571,-3.4620,-1.8791,205.0538,2.1222,1.1519
-1.5152,-3.9398,-5.2917,234.5393,48.2436,15.4279
-1.3905,-4.4094,-10.2226,251.0760,64.0658,34.2162
0.2814,-4.7144,-17.9014,221.4507,76.5991,40.8067
0.6412,-5.0230,-22.7893,176.9986,66.9607,43.6397
-0.6132,-5.5896,-25.9588,116.4051,55.9184,59.3922
0.4898,-5.9274,-28.4647,65.9955,51.6091,75.0589
3.0984,-5.9984,-31.1359,2.0200,40.3269,66.2457
3.2316,-5.9431,-29.5939,-81.4727,34.1519,48.4931
3.4892,-5.6301,-26.8192,-139.9821,24.6563,33.9272
2.8713,-5.1799,-23.3582,-180.7536,20.3723,21.3037
1.9598,-4.5225,-19.4165,-215.6054,15.6753,12.9512
0.4647,-3.8978,-15.6035,-237.5649,13.9750,13.4634
-0.2483,-3.2574,-10.8533,-242.0033,3.6466,19.2728
-0.6674,-2.5732,-7.2603,-235.5925,-6.4058,28.7916
-0.8832,-1.9581,-3.0990,-216.2669,-2.8189,41.5565
-0.8480,-1.1947,0.2049,-184.6375,7.8808,46.1719
-0.4854,-0.3752,2.1679,-155.6992,14.4562,39.1572
-0.2316,0.3255,3.6059,-118.8541,7.5049,28.8639
0.0048,0.7599,4.7226,-83.4993,3.3061,17.6031
-0.3996,0.4861,5.8643,-38.5798,-3.2116,11.1838
-0.2464,0.2216,6.4281,0.3670,-12.0849,4.5413
-0.8972,-0.0105,5.9147,48.5702,-28.8921,0.5917
-0.6692,-0.1143,5.0218,82.3328,-41.5223,-3.7194
-0.2557,-0.5072,3.8885,117.8520,-43.5131,-12.0940
-1.7250,-1.2110,2.9707,167.6418,-34.4004,-2.7397
-1.6037,-1.8253,1.3262,206.2505,-39.6678,-2.1788
-2.3853,-2.8880,-3.1173,245.3416,-44.2504,-4.1895
-2.1488,-4.4145,-9.1182,257.0179,-8.8993,1.3327
-1.1239,-5.2351,-15.4104,233.2982,1.3732,11.2008
-0.0275,-6.4462,-18.2799,193.1346,7.0621,30.2583
2.5296,-6.5766,-19.5628,163.3296,19.8626,36.4501
2.5788,-6.0694,-20.9838,125.7181,40.4662,21.3802
1.7916,-5.8158,-21.5060,89.4262,34.5867,17.0701
2.4321,-4.8994,-21.2729,48.4329,24.5342,11.3510
1.8052,-4.1630,-19.2150,14.4623,19.4387,13.5010
1.1899,-3.4984,-16.0074,-5.4186,7.0428,17.3068
1.1698,-2.7498,-13.6967,-14.0033,-5.5603,16.3766
1.1963,-2.3252,-11.7284,-17.2083,1.6902,8.3355
0.7344,-2.3896,-10.5678,-12.8357,7.9890,3.0708
0.4670,-2.3086,-10.6506,-12.4868,10.9167,-0.4570
0.2338,-2.3917,-10.0265,-13.9074,10.6907,-2.4507
-0.1356,-2.5486,-9.8157,-15.3578,8.7042,-1.7688
