ax,ay,az,gx,gy,gz
1.5462,-0.6535,-10.7031,-111.3337,-0.7743,-6.2629
-0.1033,0.1485,-8.6557,-86.8292,11.9397,-33.0842
-1.1140,0.6780,-8.8957,-76.8263,2.2889,-26.8969
1.0426,1.0615,-10.6394,-94.9739,-27.0927,-8.4188
0.6559,0.4419,-9.3824,-145.1433,-5.4443,1.4622
0.2369,0.0484,-6.4330,-147.9509,1.1884,15.6778
0.4592,0.4076,-5.2710,-137.5616,-3.3377,18.3837
0.6802,0.7897,-4.9268,-126.7685,-4.0427,13.8968
0.0824,0.8610,-4.4354,-114.4660,2.3783,21.3419
0.7291,1.3101,-3.8048,-103.9231,11.0446,16.2961
0.4245,1.4802,-2.9948,-78.9915,24.8611,6.8283
-0.0165,1.4787,-2.4680,-53.5189,27.7876,3.9041
0.0414,1.5674,-1.8406,-30.8658,25.8330,0.8440
-0.0248,1.3722,-0.7553,-9.7981,21.3463,-1.3430
0.0756,1.0438,0.5352,13.5469,26.2205,0.5264
0.7091,0.6682,2.7171,57.2283,39.3290,-1.1743
0.2523,0.3056,3.6947,102.9320,47.0736,-1.1345
0.3760,-0.5361,2.8101,156.1418,29.1233,1.4945
0.9065,-1.6518,1.3891,192.7815,17.1341,-5.6783
0.1292,-3.8765,-4.2651,238.6759,-17.8141,1.2461
1.5949,-5.4273,-3.5209,257.6954,-1.7525,40.8806
1.5240,-6.8541,-7.5759,288.2757,33.6782,28.1587
2.1412,-7.8828,-13.4049,292.9831,33.7403,18.3341
2.8046,-8.2950,-18.8362,263.8774,10.2887,14.4671
3.8697,-8.3005,-22.0606,211.3710,-16.9131,-3.9728
3.4635,-8.1385,-25.6458,146.1820,-45.1856,-15.6931
3.4431,-7.8694,-27.1098,77.0846,-50.1970,-25.4143
3.1209,-7.3474,-27.6346,-4.1047,-44.4357,-41.4208
2.3271,-6.7795,-24.5816,-89.7260,-24.0620,-42.1418
1.9162,-6.3029,-21.4276,-132.7712,2.3788,-35.9800
2.2454,-5.7963,-19.9191,-159.1287,16.6504,-35.4250
2.6646,-5.3267,-17.0252,-182.8504,18.9150,-43.7602
2.8688,-4.5924,-14.3091,-185.8404,16.6970,-63.0928
2.4861,-3.8363,-13.7068,-222.7714,-18.2409,-79.2989
1.8383,-3.1609,-10.1303,-228.1512,-42.5950,-82.3753
0.1426,-2.3764,-6.7046,-218.9961,-64.8031,-77.7408
-0.9528,-1.3150,-3.9441,-191.4134,-82.2376,-63.9268
-2.5527,-0.6218,-1.0217,-156.8779,-69.7022,-27.8731
-2.6880,0.1438,1.2764,-102.1268,-48.8248,0.7603
-2.2433,0.5608,1.4329,-53.3673,-42.8782,13.9655
-1.2451,0.8074,0.0401,-18.2033,-38.1519,16.8594
-0.7788,0.6779,-0.9262,-1.3880,-25.8608,9.7078
-1.8755,0.0933,-0.6133,17.1882,-8.1574,12.7629
-2.4156,-0.4361,-0.6762,31.9975,1.8791,26.6650
-2.1291,-0.7591,-0.5110,53.6954,10.5509,39.5302
-1.2602,-0.9510,-0.8227,74.9731,14.0856,43.3847
-0.7300,-1.2694,-1.4164,99.4133,20.1283,41.4201
-0.4499,-1.6238,-2.1022,119.2954,25.5251,41.2706
-0.7563,-2.0039,-2.4557,143.4753,31.5079,48.5448
-0.9733,-2.4174,-3.2534,167.6372,28.1984,56.7077
0.2658,-3.2706,-6.2534,185.3854,10.4860,67.6265
1.7818,-3.6850,-8.7438,186.6308,9.0863,63.3306
2.5954,-3.8239,-11.8526,181.3099,18.3920,59.5982
3.2908,-3.9599,-16.3168,157.8660,27.2788,49.1778
2.2621,-5.1954,-18.3091,111.7428,36.3362,42.0813
1.8385,-5.0300,-20.2314,87.9118,12.7546,37.3189
2.3297,-4.9210,-23.6790,58.5781,-7.0809,31.5042
1.8913,-5.0534,-25.9468,3.9579,-2.5817,15.7455
1.2327,-5.4749,-25.7571,-44.1173,7.3851,14.9545
1.6796,-5.5273,-24.3100,-92.1170,25.4282,13.7125
1.8055,-5.6404,-22.0486,-126.4731,39.0981,11.8275
1.7605,-5.7632,-19.3680,-148.4882,48.5412,13.9435
1.9962,-5.5153,-16.8031,-161.6311,42.1409,16.1763
2.5567,-5.1544,-13.8087,-166.7341,34.4101,10.9533
1.9326,-4.7342,-12.8276,-194.5168,21.0078,9.5495
1.8860,-4.0339,-10.2098,-204.2225,10.4911,10.3818
1.8530,-3.0493,-6.5461,-203.8695,6.5173,10.9658
1.5633,-1.8162,-3.5554,-186.0269,0.6371,9.3859
1.0504,-0.5216,-1.5845,-167.6741,-8.9519,22.2445
1.6445,0.6159,0.3061,-137.7383,-22.4192,11.8504
0.9386,1.3768,1.7010,-95.9866,-37.6824,4.1322
0.8162,1.9101,1.2561,-45.9086,-45.2727,-2.0156
1.0384,2.2203,0.2002,-2.5069,-38.1774,-9.1823
0.1240,2.1420,-0.9115,29.8511,-22.4569,-4.7001
0.0599,2.2837,-3.0539,33.2848,-15.1483,4.1641
-0.6716,2.0635,-1.4109,27.7387,-18.6468,10.8101
-1.2191,1.8404,-1.9271,46.9010,-26.4874,20.7881
-0.6791,1.7920,-3.5704,59.0774,-26.1931,26.7392
-0.3404,1.7555,-4.6708,58.4430,-12.5887,29.1071
-1.6982,1.4067,-4.1635,50.9412,6.9439,42.0614
-2.7024,0.8472,-3.9473,43.1514,8.6885,59.0593
-0.8774,-0.0209,-2.5300,57.4169,-8.8252,75.8116
1.3010,-0.7812,-1.1794,74.7258,-8.9236,67.8939
-0.1346,-1.5448,-2.2586,83.5937,-44.3670,48.0952
-0.3110,-2.3730,-1.8437,146.2135,-64.1594,29.6384
-0.8307,-3.6707,-7.7240,222.2545,-16.9894,39.1960
1.2620,-3.8730,-13.8817,207.6649,-0.1599,19.1853
0.6394,-4.5384,-18.2940,181.0810,3.1224,18.1355
1.3081,-4.6505,-21.5019,144.8355,7.9267,23.7028
2.4847,-4.3694,-21.2742,111.1944,5.9185,17.5305
3.0133,-4.1280,-20.0425,79.8541,-2.8887,8.0360
2.9586,-3.8071,-18.1808,51.1994,-4.6227,-4.7193
2.3749,-3.5786,-16.3624,36.0890,-3.3739,-9.6258
