ax,ay,az,gx,gy,gz
-1.4225,1.3513,-9.6088,6.8672,-35.6687,2.3662
-1.1663,1.2170,-9.5083,8.9244,-36.7163,1.9180
-1.2978,1.1694,-9.5260,10.7545,-35.4472,2.8355
-1.2493,1.1591,-10.1323,9.3331,-29.8424,1.1775
-1.5671,1.1636,-10.0566,4.9321,-33.7659,0.4756
-1.4457,1.0790,-9.9948,2.5066,-27.0239,0.2385
-1.5876,1.1231,-10.0480,-0.2708,-21.8124,-0.5302
-2.0619,1.1954,-10.2219,-2.9354,-15.5662,-1.0890
-1.9654,1.1003,-10.0001,-5.0493,-11.9851,2.2713
-2.1085,1.1748,-9.9665,-6.5226,-3.4372,1.6273
-2.0646,1.2304,-10.2586,-10.1435,-5.6418,1.3290
-1.8050,1.2525,-10.0867,-15.4618,-4.9173,0.5780
-1.8055,1.3218,-9.7042,-19.4324,-6.0200,-0.0579
-1.8172,1.3580,-9.2495,-20.4643,-4.6042,2.5972
-1.9631,1.2601,-8.2963,-23.4037,1.3119,5.4660
-2.1911,0.9819,-5.9230,-19.5156,2.2750,8.6727
-1.3828,0.9231,-4.8548,-5.7878,-1.8095,8.7264
-1.0929,0.7384,-3.6893,12.3608,-0.4422,7.1039
-0.7903,0.3594,-2.9028,23.3753,1.6614,6.0369
-0.0705,-0.5377,-2.3824,35.0493,-2.4751,2.9149
0.6885,-1.3470,-1.7662,57.6493,-5.8912,-6.7990
0.2297,-1.8189,-2.8781,77.6422,1.5164,-14.3310
-0.4052,-2.2400,-3.8623,96.0076,5.9389,-16.3584
-0.2573,-2.6208,-6.1557,97.7093,11.9977,-19.5675
-1.9936,-2.8617,-5.1145,112.2109,22.5851,-13.4685
-1.7566,-2.5051,-7.1352,127.5484,40.8750,-9.7352
-1.5644,-2.6600,-8.9765,137.9923,51.6507,-9.2614
-1.4043,-3.0185,-10.5419,137.8487,66.4751,-8.9042
-1.8218,-3.1150,-12.2424,149.0872,95.5971,-2.1027
-1.5558,-3.3436,-13.9189,145.5929,70.1785,9.4967
-0.4097,-4.9761,-15.9143,158.3221,60.6127,19.4226
1.5649,-6.6688,-22.2321,110.1120,59.2511,50.6838
-0.3004,-6.1897,-21.1094,61.8899,53.2723,4.1574
3.3546,-5.8117,-23.0255,38.6567,42.5903,-28.7695
3.3710,-5.8832,-24.7446,4.1238,28.9411,-36.0121
4.7750,-5.9203,-25.8118,-30.0160,4.1222,-56.9332
4.4663,-5.8832,-26.2999,-86.2113,-2.8447,-82.0323
3.4099,-5.1049,-24.4770,-132.1314,0.1153,-100.8278
1.7649,-4.4667,-20.5100,-178.4307,-19.9916,-144.0055
-1.5780,-3.7085,-16.7878,-223.1529,-47.3377,-122.5779
-2.4701,-3.2022,-12.1486,-255.7834,-80.8518,-103.5152
-2.1624,-2.8049,-8.1128,-275.1731,-108.4327,-94.5395
-1.0314,-2.1857,-1.2915,-238.5485,-120.5869,-75.8793
-1.3565,-1.7780,2.1977,-183.0082,-91.5781,-78.5701
-3.8227,-1.4775,4.9404,-79.4798,-60.4793,-35.1325
-3.7782,-1.8160,5.4179,-17.9718,-57.9259,-20.1674
-3.4695,-2.6077,5.5473,31.0315,-73.7270,1.5082
-1.4189,-3.3665,4.0889,67.0513,-57.9707,6.7608
-0.0613,-3.6425,2.7278,95.2076,-23.2516,9.3986
-1.0829,-3.8733,3.0651,118.8864,18.6753,21.3224
-0.9217,-3.6021,1.4300,139.2242,37.3806,37.0673
0.2287,-3.7564,0.0331,173.6588,35.1292,37.8949
1.8160,-4.2327,-3.2313,214.4188,38.3217,26.3806
1.6321,-3.9900,-8.3971,224.8624,56.1140,12.6953
0.6254,-4.2853,-12.2362,226.5733,40.4755,13.1087
-0.1613,-4.8293,-18.1925,194.8422,27.1302,6.7402
-1.6731,-4.4463,-23.3057,146.4755,35.2655,-0.6829
-1.8279,-4.5332,-25.2854,113.9965,34.2033,2.6436
-0.8493,-5.3457,-29.0641,75.5741,13.1704,4.5994
-1.7105,-5.3232,-32.5011,-8.0355,2.8207,7.6957
-0.7623,-4.4585,-30.6039,-76.0746,11.5578,15.9664
-3.1397,-4.3766,-28.5350,-113.0092,10.0607,16.0118
-4.2383,-4.3440,-25.8908,-157.6721,-13.2948,23.4479
-4.8599,-4.1640,-24.0779,-201.9118,-20.6067,36.7750
-5.7786,-3.9915,-18.7923,-240.5460,-21.3665,62.7723
-4.8158,-3.9689,-13.5283,-258.6155,-18.1706,81.1244
-2.9919,-3.5537,-8.9557,-251.7278,12.6046,90.2388
-1.0819,-3.0599,-4.1655,-224.6257,31.9726,89.9034
-0.0771,-2.4947,-0.4787,-179.5338,7.8573,83.7850
0.9048,-1.9902,0.8441,-140.2655,-25.8887,77.6415
2.5663,-1.4611,2.8457,-107.5290,-60.3054,63.1007
2.8614,-0.9479,5.6102,-83.9245,-78.4670,46.4830
2.4140,-0.6256,8.1740,-55.6082,-79.5819,30.8936
2.8123,-0.6501,9.8626,-3.8795,-58.4879,15.2918
2.4204,-1.1209,10.8255,44.0567,-18.3575,2.5511
1.4116,-1.7116,10.8917,98.7870,20.3276,-0.9167
0.4252,-2.3270,8.3621,146.9059,49.7973,0.9911
0.9491,-2.9349,3.2869,187.2522,54.3156,7.9459
2.1862,-3.3757,-1.2940,203.3055,67.9991,8.1000
3.6092,-4.7497,-6.3469,218.9233,88.1953,-9.9623
4.7834,-5.3454,-16.3853,218.0144,69.7623,-11.2062
3.9251,-4.7987,-19.3622,164.5043,61.5429,-18.6134
2.0477,-4.3708,-19.6016,147.0487,39.1795,-8.1997
-0.2149,-3.5147,-19.0773,129.4821,28.4691,-0.0101
-0.6859,-2.6756,-19.9118,119.1208,7.0533,7.8426
-2.6511,-2.5636,-20.5493,96.7059,0.7240,16.5306
-2.4707,-3.1155,-17.8436,82.8982,-3.0588,34.3599
0.6959,-3.7011,-16.7382,76.9407,12.2952,27.6294
2.5667,-3.7295,-15.8720,66.3935,-1.1944,13.0657
1.8328,-3.8647,-16.4465,14.2327,-46.0543,0.9489
0.2413,-4.0280,-14.3411,9.1575,-56.5276,25.5891
-0.2767,-3.2832,-14.4946,-17.9819,-65.4154,22.3273
