ax,ay,az,gx,gy,gz
-2.5855,-0.6026,3.2334,130.0649,-20.2011,-16.2461
-2.0670,-1.5429,4.3525,155.0098,-8.5186,-9.9553
-1.6706,-2.9543,6.3654,205.6077,-2.1001,3.5062
-1.9134,-4.2968,5.9128,257.1402,-5.8263,11.2226
-3.2173,-6.4561,3.1048,302.6801,7.7379,23.6076
-2.7968,-9.1739,-3.5132,351.3150,42.8071,34.5204
-0.6412,-12.0734,-11.9556,370.7083,72.8611,32.5403
0.0925,-13.7026,-22.1640,330.9662,107.7898,20.1196
1.9607,-13.6160,-27.6291,230.2674,116.6298,27.0211
3.3321,-11.3196,-29.0371,131.9101,104.2995,23.9508
3.7136,-10.3223,-26.2865,69.4251,94.4621,22.6027
3.0758,-8.9199,-23.5064,20.3702,78.7465,14.3953
2.7961,-7.4628,-20.8355,-19.3791,32.9588,2.3209
2.0394,-6.4019,-18.1275,-49.2722,8.5026,-12.4725
0.3494,-5.6772,-14.7621,-63.6109,-4.1786,-9.3811
-0.2164,-4.9019,-12.5557,-69.8640,-18.9605,-6.0858
-0.5856,-4.4839,-10.5569,-69.4860,-17.0868,-1.0235
-0.7555,-4.2888,-9.1998,-58.8408,-3.9919,2.1709
-0.3391,-4.0786,-8.3284,-41.8765,6.7819,3.3155
