ax,ay,az,gx,gy,gz
-3.2595,-5.6854,-1.0964,112.5168,-23.8910,19.6459
-2.6781,-6.0577,-2.5338,122.8231,-6.1513,24.0509
-1.7812,-6.6813,-3.9155,135.5221,11.3176,27.4052
-0.5253,-7.1859,-5.7907,145.2111,24.0425,24.8622
0.3433,-7.6863,-7.9171,148.4762,33.9105,20.7315
1.6397,-8.2082,-10.9934,142.1887,35.5187,8.7195
0.3662,-8.8250,-13.4248,127.3377,37.5916,5.2467
-0.6967,-9.2145,-16.9827,103.3893,32.2628,10.6929
-0.8487,-9.4963,-18.9948,60.9852,25.5484,11.5532
-1.4596,-9.4787,-20.5446,19.6674,32.9080,14.9724
-2.0628,-9.4861,-20.1527,-21.8926,26.5216,23.9194
-1.5738,-9.3104,-18.0460,-55.7094,17.2791,30.1347
-1.7654,-8.8486,-16.4960,-78.9852,17.2684,31.7647
-1.9655,-8.1693,-15.0869,-100.1320,17.6014,33.8884
-1.3737,-7.8212,-13.3362,-115.8798,17.5231,28.6641
-2.2967,-7.2562,-11.7262,-122.1878,26.8067,26.1218
-2.3210,-6.7634,-10.3076,-128.9967,27.6344,31.3481
-1.4950,-6.5155,-8.5012,-125.4680,24.7184,29.8029
-2.3103,-6.0192,-7.7104,-122.8417,25.4126,40.3151
-1.5455,-5.4298,-5.8628,-118.6356,11.7379,50.0192
-0.1347,-4.7948,-3.7907,-108.6168,3.9788,51.8572
0.8790,-3.9428,-2.1565,-86.7176,-0.8787,47.2779
1.4927,-3.1744,-1.4573,-60.1335,-4.8345,36.5626
1.5986,-2.5287,-1.6401,-43.1917,-3.9639,23.6589
0.6120,-2.1018,-1.2979,-30.7186,-11.8363,16.8808
0.0149,-1.9117,-0.0610,-11.8048,-27.9924,15.4062
-0.1420,-1.8015,0.4225,9.6717,-37.2446,10.6890
-0.7865,-1.8758,0.1509,32.0415,-33.2550,3.7544
-1.6913,-2.0610,-0.5738,47.8122,-17.7588,-2.5453
-3.8349,-2.4228,-0.0005,63.5705,-2.9527,6.2860
-3.4488,-3.1776,0.0719,84.2129,0.2831,15.0683
-1.6787,-4.0082,-0.8040,97.9476,8.5250,15.4859
-0.1704,-4.9092,-0.7290,112.9379,18.8009,9.5827
0.1733,-6.1581,-0.4888,133.8649,19.3070,5.4637
0.2985,-7.6577,-2.2575,157.8283,21.0678,-6.8386
0.5817,-8.8480,-6.4767,172.9266,17.2586,-15.2740
1.1439,-9.7135,-10.3742,166.1632,6.2175,-23.9831
-1.0385,-10.4123,-13.3715,143.7890,-6.4787,-29.5978
-2.7136,-11.0275,-16.1114,115.5829,-15.4501,-12.1067
-0.6370,-10.4366,-15.3373,87.2902,31.2205,-13.2817
0.5899,-9.2852,-16.3461,48.8896,37.3987,-14.0864
-0.2792,-8.9279,-16.0387,23.2000,19.0359,-6.5250
-0.5789,-8.3996,-13.8417,9.8595,2.7521,-3.3056
-0.8336,-7.8177,-10.9994,1.9804,-7.1832,-1.8982
-0.4335,-7.3125,-11.6090,-13.4617,-10.8834,-4.0357
-0.7238,-7.1431,-11.4078,-15.6862,-6.2864,-4.9705
