ax,ay,az,gx,gy,gz
1.0065,-6.3543,-7.5062,0.9974,1.2499,-2.3466
1.1400,-6.3988,-7.5104,-0.4920,4.9056,-3.8348
1.1269,-6.4338,-7.2384,1.3600,4.8429,-4.3848
0.9315,-6.4650,-7.2137,3.6985,1.6990,-4.6457
1.0324,-6.4400,-7.5785,3.4488,-0.0577,-5.8876
1.1474,-6.4473,-7.8389,1.7900,-0.7989,-9.1213
1.0290,-6.5597,-8.0318,-1.3146,-3.2011,-7.7948
1.1951,-6.5814,-8.1028,-3.1821,-4.0727,-6.5926
1.6069,-6.6505,-8.7074,-3.5458,-12.4275,-8.3481
1.7766,-6.8048,-10.3512,-14.6912,-29.2813,-12.3342
1.0200,-7.0247,-11.8265,-30.5478,-33.0369,-11.9392
0.4884,-7.0344,-13.2088,-56.5822,-39.0410,-6.9772
0.1242,-7.0238,-12.6523,-79.7118,-31.2723,-1.9682
0.5239,-6.8957,-10.4974,-83.8148,-24.8094,0.0669
0.9912,-6.4212,-9.0089,-79.2516,-10.7737,-9.0702
0.8083,-5.7425,-7.8087,-69.2593,-1.6065,-14.1388
0.1794,-5.1728,-6.6079,-62.4174,-9.1281,-9.0747
0.1741,-4.5629,-5.0438,-68.2512,-9.9292,-1.6226
0.2383,-3.9312,-3.5051,-61.9742,-21.7543,2.3540
0.1313,-3.8326,-1.0199,-37.9391,-27.8503,11.4385
0.8148,-3.7789,0.6230,-2.1598,-25.2602,7.9302
1.0580,-3.9333,1.8299,40.3154,-7.2019,-4.5506
0.7571,-4.3492,2.8346,86.7193,5.2096,-10.9075
1.2166,-5.3157,4.0267,136.0350,-1.0633,-13.9426
2.4569,-6.8471,4.9448,191.8200,43.1828,-20.5451
2.1609,-8.4506,2.2558,218.9896,88.3946,-20.5590
3.0862,-10.2296,-1.5026,267.9017,86.3214,-28.6991
5.5924,-11.7847,-7.0783,270.0405,65.0548,-51.4102
7.9670,-13.6251,-10.0776,238.3111,88.1197,-95.0501
3.4773,-14.9280,-15.7085,189.9450,138.5175,-97.1564
1.1636,-14.6338,-19.6837,88.5545,103.0615,-51.0838
3.1475,-14.0125,-20.5449,-17.2431,35.6790,-23.3531
6.2998,-14.1831,-18.1560,-93.7313,-21.5203,-21.9713
7.2428,-14.1818,-15.9923,-141.7407,-76.1429,-30.9048
6.5605,-13.1699,-15.1775,-180.0203,-104.2831,-31.6354
5.8078,-12.1016,-13.8246,-209.5394,-154.5929,-35.7194
3.8227,-10.7430,-12.6870,-234.3505,-183.6723,-31.8652
3.1538,-9.0728,-9.8600,-246.2457,-182.0504,-22.4499
3.1067,-7.4228,-6.6950,-223.1610,-179.4241,-43.6553
1.0507,-6.1266,-4.5252,-166.3488,-154.3548,-56.6868
-0.3667,-4.8992,-3.1461,-118.0337,-156.6451,-48.7638
-1.2361,-3.6356,-1.9605,-72.5938,-158.5680,-16.6136
-1.2766,-2.6949,-1.6098,-60.5831,-147.7845,5.0717
-0.6818,-2.2601,0.8781,-57.0265,-110.5764,1.8565
-0.7362,-2.5164,1.6174,-28.5946,-87.6794,-10.2548
-2.4752,-4.1370,1.7905,15.0034,-63.9436,-3.3145
-2.7234,-5.3725,1.0122,43.5197,-73.0024,14.2409
-2.3726,-6.3683,0.5008,53.8966,-83.1397,30.2456
-1.2994,-7.5800,2.2914,91.3222,-77.5213,47.9936
1.2166,-8.2610,3.5138,167.2857,-87.4244,50.2504
3.0764,-8.2726,1.2253,220.2283,-41.0402,5.5865
2.5169,-8.8766,-2.2930,251.5354,35.2003,-41.8146
0.8506,-9.2408,-6.4649,251.3899,131.2439,-74.7945
-0.4578,-9.8525,-9.9863,239.2778,172.4089,-74.8931
-1.5807,-10.9949,-14.6867,195.2609,142.6781,-59.8012
-2.7190,-12.0575,-18.7988,129.8251,104.3797,-33.6918
-4.5406,-12.6589,-19.6309,51.4834,56.6031,9.5722
-3.9400,-12.9241,-19.4665,-23.4794,12.0939,45.0785
-3.4157,-12.9951,-18.1447,-73.7900,2.8560,67.8042
