ax,ay,az,gx,gy,gz
-0.4003,0.1716,-9.7021,2.5687,1.1407,-1.7712
-0.5464,0.1397,-9.8826,1.4398,-0.1534,-3.3951
-0.7371,0.1731,-9.8333,1.0749,-3.7030,-3.1561
-0.9368,0.2094,-9.9031,1.0562,-1.5327,-1.5437
-1.0711,0.2008,-9.9251,1.9338,-1.5122,-2.5459
-0.9833,0.1830,-10.1240,1.1872,-1.5040,-1.2588
-0.9484,0.2047,-10.1398,-0.7537,0.7752,-1.5053
-1.0728,0.1528,-10.0740,-1.0201,-0.2145,-0.1704
-0.9840,0.1207,-10.0421,-1.7162,0.8668,1.0352
-0.8017,0.2058,-9.8565,-2.3725,1.7607,2.1049
-0.5649,0.2858,-9.8057,-3.6452,-0.7075,2.6991
-0.4332,0.2687,-9.6010,-4.6573,0.7550,3.2727
-0.6603,0.2446,-9.3611,-4.8915,0.1567,3.5853
-0.7795,0.4194,-8.6807,-7.1763,-1.1350,5.9856
-0.8183,0.3420,-6.2374,-13.7754,7.8343,14.4851
0.4341,-0.0346,-3.0810,-1.1857,4.5751,11.2076
0.5175,-0.7636,-1.3122,26.3305,-4.0554,5.0144
0.8561,-1.1228,-0.3174,42.8424,-11.5356,2.5923
1.0197,-1.4271,-0.8869,63.3633,9.3017,-8.7819
0.0215,-1.8046,-1.6898,80.3793,17.0868,-16.4686
-0.7560,-2.2113,-2.2830,100.1734,5.1377,-11.8562
-1.2469,-3.4018,-5.9019,131.6100,18.9283,-9.9788
-1.1224,-4.4432,-9.8545,135.8572,9.9165,-2.8675
-1.6866,-5.5145,-14.5882,129.3704,9.4498,-0.5438
-0.0843,-6.4594,-18.3648,127.0844,84.0766,12.5194
-0.7952,-6.6654,-21.4955,69.9496,52.2338,12.8279
1.4259,-6.2748,-22.7671,30.7787,37.9201,8.2301
2.3270,-5.8427,-22.5066,-1.8768,23.5003,-2.9983
2.4982,-5.5037,-22.6046,-22.7517,14.3067,-16.1484
2.1542,-5.2622,-24.2602,-52.6373,8.4991,-25.4690
2.2508,-5.3793,-23.3715,-94.5376,-0.9768,-34.4039
4.1247,-5.6737,-21.1507,-146.8664,-17.0121,-58.4850
2.9830,-5.3068,-17.5614,-184.5886,-42.6540,-75.8639
0.4511,-3.7373,-11.8830,-205.3721,-46.4922,-76.7094
-1.3890,-1.9199,-6.8833,-206.7715,-56.0697,-67.9841
-3.2911,-0.5427,-0.0877,-162.9887,-59.3746,-39.0972
-4.7222,0.1839,2.4779,-111.5126,-41.4280,-12.0088
-4.0266,0.2915,3.4209,-73.7924,-24.1297,11.5402
-3.0612,-0.2103,4.9862,-42.9364,-6.4149,19.1820
-2.3601,-1.0496,6.6377,-7.6043,-8.1753,19.9887
-1.5192,-2.0867,7.0614,38.3598,-14.8186,13.8189
-3.1844,-2.9402,5.4146,69.7564,-22.9411,15.7053
-3.0805,-3.5362,3.8287,86.7163,-33.1695,24.4218
-1.6214,-3.8915,3.5866,104.2965,-9.2109,21.7364
-2.0667,-3.6641,1.6375,134.0513,25.7793,25.1777
-1.9817,-3.1961,-1.0571,158.3661,22.0836,35.2716
-1.2764,-3.1021,-7.8144,179.9685,4.8077,40.7630
-0.8374,-3.3816,-13.6986,176.7624,9.4823,43.0744
-0.4264,-4.0173,-18.8522,159.4284,27.1899,51.2013
0.5757,-4.1089,-23.9802,125.9783,43.6766,56.2895
2.3287,-3.9580,-25.9976,83.5447,42.5235,55.5744
3.0752,-3.9441,-27.7194,36.2723,31.0640,42.3504
2.6921,-3.7772,-29.4044,-28.3094,15.7989,38.1425
2.2919,-3.3794,-28.0290,-77.6506,-9.0307,34.5715
1.0781,-3.3162,-25.5540,-120.5063,-37.2023,45.2472
-0.0878,-3.3718,-23.8575,-153.6586,-55.4501,48.1040
-0.0446,-3.3650,-20.6669,-184.5094,-62.3735,51.3902
0.1426,-3.1808,-16.3805,-204.2869,-49.6178,54.7208
1.0585,-2.5658,-11.2892,-205.7496,-18.4951,52.5478
1.1751,-1.6007,-6.8257,-193.3922,1.5592,43.0850
0.4666,-0.7384,-2.9204,-171.3633,-1.8836,41.6801
0.9483,0.2674,0.2875,-139.4591,-18.4266,36.5692
1.3301,1.2007,2.2641,-100.4645,-63.2370,27.5391
1.1910,1.9524,2.9584,-73.4006,-83.3425,20.4057
0.0003,2.1420,4.5572,-52.2216,-70.6055,17.0616
0.2758,1.9207,6.1126,-8.8964,-30.7234,6.7957
0.3306,1.5041,6.0456,31.3128,4.6596,-1.7145
-0.3305,0.8543,3.9847,59.9559,28.3478,-7.9667
-0.3284,0.4315,2.5883,75.9046,29.4699,-7.2511
-0.5610,-0.3102,2.9721,99.6996,49.8523,-6.5027
-0.3395,-1.1614,2.2027,135.1304,64.9588,-2.7488
0.5555,-1.4684,0.2887,144.2123,73.5405,-8.0410
0.1221,-2.6164,-1.8502,165.6966,21.4462,-3.6981
1.0302,-3.9433,-7.1215,186.0885,-27.3940,-17.3541
-1.2307,-5.0073,-15.4342,168.6605,-29.6306,-33.7039
-2.8967,-5.5286,-18.4824,128.2186,7.5812,-11.0851
-2.6260,-5.0733,-18.9807,96.5747,42.9976,13.1721
-1.0141,-4.7567,-20.5822,73.1520,44.4871,39.9358
-0.9779,-4.7805,-21.4932,28.2596,55.1110,59.8152
1.6183,-3.5884,-18.9511,8.6694,64.1008,58.4945
1.4958,-2.8116,-17.6486,0.7904,45.2972,39.9297
0.8737,-1.8138,-15.7472,-1.7123,37.0989,32.7959
