ax,ay,az,gx,gy,gz
1535,-4.9895,-7.8821,-3.3371,-18.4201,-1.3502
1.1293,-4.9452,-7.8098,0.5651,-18.2627,-0.4458
1.2523,-4.9737,-8.1269,1.3591,-11.6249,-1.5190
0.9958,-5.0427,-8.0600,0.1156,-10.3747,-1.4402
0.5768,-5.0874,-8.0795,3.2033,-12.1954,0.4034
1.0353,-5.0648,-8.6606,-3.1547,-17.3876,0.2941
1.0449,-5.1049,-8.5086,-6.9911,-12.5833,-0.1709
1.2734,-5.1035,-8.1110,-2.9961,-10.7561,-0.5667
1.4335,-5.1145,-8.7135,-1.5330,-11.1670,-4.0538
1.2264,-5.1390,-8.7112,-4.8285,-8.2959,-5.5256
0.8356,-5.1430,-8.5489,-5.6761,-5.4254,-2.6129
1.1585,-5.1043,-8.8849,-5.1282,-7.4866,-4.1936
1.2783,-5.1494,-9.1252,-4.6574,-4.7241,-5.8763
0.9687,-5.2365,-10.4512,-6.8303,-2.4448,-7.9367
0.7850,-5.3114,-11.2064,-13.7220,-6.7221,-8.5879
0.4439,-5.4450,-11.7980,-24.5987,-10.9950,-4.8429
0.1266,-5.5760,-12.0679,-36.1758,-7.9324,3.4329
0.1013,-5.6281,-11.4261,-48.7060,-12.0245,12.9637
1.0478,-5.3376,-10.4619,-55.4618,-20.3542,18.9897
1.7674,-5.0117,-9.1158,-56.4218,-17.9363,18.5213
1.4601,-4.4728,-7.4046,-51.2403,-11.1579,15.2582
0.8940,-3.9933,-4.8969,-36.4921,5.0686,7.6798
-0.1034,-3.8803,-2.1183,-1.2469,-7.6945,10.9444
0.4650,-3.7057,-2.4131,32.1226,-36.8392,17.5540
1.2070,-3.7169,-2.4584,40.4265,-29.5111,16.9385
2.3119,-3.8770,-0.4680,54.0567,-16.8592,1.8997
1.9101,-4.2605,1.4621,92.6925,0.4820,-24.1886
0.7216,-4.8453,1.7373,134.1126,2.3241,-42.0711
-2.0825,-5.6428,-0.3143,153.7964,7.9041,-26.3843
-2.1147,-6.0552,-1.7760,156.9921,-2.5201,-5.0117
-0.7243,-6.6054,-1.7756,148.4853,-27.7838,15.8837
1.8403,-7.6484,-1.1213,161.7489,-38.9740,5.6105
2.0538,-9.1296,-2.2153,185.3607,-15.3137,-15.1255
1.1735,-10.1223,-6.3360,182.3640,10.9595,-34.9246
-0.1651,-11.1167,-8.4885,181.2560,31.5710,-44.5305
-1.1732,-11.9503,-10.3131,162.7337,27.0855,-32.9264
-0.2171,-12.4607,-12.8861,112.4152,31.2436,-19.6268
1.1661,-12.4707,-14.5439,78.4432,26.5759,-13.8293
0.7194,-13.2815,-14.4802,41.7448,1.5374,-6.6334
1.5618,-14.2726,-14.6882,8.5979,-3.4517,-12.0734
2.5481,-14.8398,-15.5404,-26.2970,1.0118,-24.0162
3.0155,-14.9819,-16.7208,-72.2558,-4.5038,-35.0902
3.7086,-14.4881,-17.2366,-121.9845,-13.4842,-52.8995
2.7799,-13.6231,-15.6409,-164.6994,-21.0614,-62.4723
1.4423,-12.2964,-13.6690,-192.5271,-31.1150,-57.8095
1.3854,-11.0654,-12.3196,-210.1745,-45.9051,-48.7469
1.4262,-10.1088,-10.2210,-220.8630,-58.3228,-44.7196
0.8374,-9.1749,-8.3111,-222.3341,-74.0113,-35.6991
0.6347,-7.7487,-6.2401,-213.0147,-88.0931,-20.0135
0.8509,-6.1353,-4.2693,-203.5745,-83.7492,-15.6269
0.4788,-4.7960,-1.2058,-178.5336,-73.3804,-19.1501
-1.8448,-3.6666,1.0821,-134.0511,-55.5147,-16.0420
-3.5877,-2.8081,2.9145,-82.7180,-35.2138,2.3488
-3.6242,-2.2878,3.1883,-32.7898,-30.2553,17.9273
-3.4860,-2.3949,2.7873,5.4526,-28.4509,28.0033
-2.9556,-3.1637,3.1233,36.8113,-26.9322,34.8364
-2.3757,-4.5674,3.5653,69.7303,-28.7725,43.2030
-0.8195,-5.8895,2.4647,94.9248,-25.9643,43.3287
0.6325,-7.3492,0.1941,116.7086,-12.4976,42.0722
1.6770,-8.2469,-1.8821,124.4067,7.1487,34.3228
2.1070,-8.3477,-2.8465,127.1325,27.5680,23.6527
1.4108,-8.2033,-3.1207,137.8690,52.2567,10.4719
1.1309,-8.4744,-5.0451,161.6132,73.3335,9.4422
2.5208,-8.6773,-9.1188,161.7039,76.4933,6.1665
2.1575,-9.0722,-11.0999,145.2180,68.6466,-4.2830
2.0936,-9.8373,-13.7438,131.2826,51.8265,-6.2912
1.6187,-10.6834,-17.8185,82.0726,43.6166,-13.3702
-0.2905,-11.7779,-18.4773,9.0070,48.4424,-0.8872
-0.2376,-11.8388,-17.5119,-58.5881,14.1997,21.8660
0.4030,-11.3415,-15.5315,-96.7790,-10.2571,39.5596
1.7211,-10.7517,-14.7982,-124.2818,-16.1105,30.7942
1.4503,-10.0359,-12.8266,-140.2826,0.7799,20.9422
-0.3575,-9.4283,-11.3534,-145.5532,2.3583,23.3022
-1.1777,-8.8033,-10.5453,-148.1140,-15.6851,34.2725
-1.4522,-8.2463,-10.0337,-152.2940,-37.9112,43.7373
-1.6824,-7.6184,-9.3114,-156.9075,-41.2754,55.9328
-1.4167,-7.0689,-7.4392,-158.3217,-34.7324,65.5058
-0.7664,-6.2307,-5.5849,-143.6690,-25.5961,66.0694
0.0370,-5.3843,-4.0691,-124.3515,-8.3049,63.8069
