ax,ay,az,gx,gy,gz
0.8472,0.3219,-9.6561,1.6489,-1.5053,-5.4066
0.6127,0.3752,-9.6856,4.2349,-1.3748,-5.0102
0.5483,0.4656,-10.0892,4.5473,-1.9130,-4.7681
0.4880,0.4699,-10.2066,2.7750,-4.3609,-3.2810
0.4785,0.4284,-9.9507,1.2690,-2.0474,-0.8769
0.4602,0.4320,-9.9123,1.3020,-0.8319,0.1640
0.6662,0.4162,-10.0613,1.3994,-3.7622,0.7046
0.8519,0.3119,-10.5931,-0.2899,-3.4951,2.4370
0.9863,0.2070,-11.2744,-7.6214,-5.2012,5.2758
0.9678,0.3958,-11.4648,-17.8722,-14.6889,12.5590
2.0323,0.7331,-11.4196,-23.6790,-20.9086,9.5561
2.2052,0.9768,-11.8626,-26.1159,-16.0917,-8.3292
0.5220,1.4110,-12.3962,-28.6871,-5.7455,-21.0512
-1.3147,1.5174,-12.4817,-32.9977,-3.4834,-15.9134
-1.5297,1.3581,-12.1238,-41.2879,-8.4419,-0.1710
-0.6903,1.1246,-11.1084,-47.5368,-7.6331,13.0892
0.3525,1.1182,-9.6410,-48.8430,-10.2195,15.7521
0.8942,1.0206,-7.4724,-44.1786,-6.7809,14.8728
1.0147,1.0451,-5.1342,-34.4410,1.1202,11.8255
0.4488,1.1183,-2.4749,-15.8991,8.0994,6.9462
-0.1134,0.9658,-0.0193,8.0005,2.8261,10.0203
0.1152,0.5623,1.4447,35.2541,-8.6711,7.1130
0.5001,-0.2697,2.3240,61.8191,-10.5903,-0.1552
0.2239,-1.2288,2.6623,84.7383,-4.7789,-5.8289
-0.3326,-2.3107,2.1112,108.1879,-10.6011,-2.0593
-0.1506,-3.4558,0.6557,122.3652,-13.2971,0.4100
0.6249,-4.4704,-1.3065,132.0523,-1.9361,6.8718
1.7547,-5.0643,-3.9285,132.0713,13.1212,7.5883
1.6567,-5.2977,-6.2397,126.7682,33.7377,-1.2727
-0.1025,-5.6240,-8.3205,129.0837,49.3587,3.6312
0.8803,-5.4512,-10.9292,130.5529,60.4633,10.8087
2.6775,-4.8523,-14.0591,128.6929,70.1923,4.3921
0.7272,-5.3661,-16.1632,130.7768,68.7527,19.3303
3.8470,-5.4322,-12.5513,118.6665,85.8820,27.9715
5.8433,-5.0608,-22.0495,150.5166,134.2975,28.2487
6.1564,-5.5528,-26.7018,52.9727,47.8124,10.4039
8.7245,-5.6995,-29.1637,14.0769,22.0414,-4.9151
7.8992,-5.1528,-27.5096,-38.0679,6.5189,-30.0612
7.5363,-4.6615,-26.7045,-67.3296,-8.4240,-51.8258
6.5102,-4.5381,-25.5486,-107.1693,-23.4314,-69.7160
5.7013,-4.5120,-22.6048,-138.4472,-50.8560,-92.6819
4.5554,-4.7178,-18.8891,-158.1417,-64.0017,-103.1263
3.7566,-4.5115,-14.7943,-166.6101,-53.2581,-105.6383
2.8624,-4.0231,-11.6810,-166.3549,-50.3743,-109.7988
0.6827,-3.4773,-8.5434,-156.5593,-53.3995,-96.2389
-0.6745,-2.9143,-5.4076,-152.8304,-54.3081,-76.6818
-1.9752,-2.4108,-2.3503,-125.8472,-57.8729,-55.0337
-1.8415,-2.0059,-0.8054,-97.1559,-72.6943,-27.2850
-0.6329,-1.6949,-0.6575,-84.8971,-86.6840,-14.1790
0.4416,-1.3724,-0.3364,-86.5524,-79.4373,-15.5393
-1.0009,-1.3967,2.7564,-74.5666,-52.1082,-13.0037
-2.7333,-1.4324,5.3240,-39.5355,-24.3751,-6.1785
-3.5234,-1.7722,5.8788,4.7073,-22.0651,10.3617
-2.4518,-1.8785,4.1229,37.0206,-22.6633,24.1502
-1.1494,-1.8056,2.4416,48.8239,-8.5710,25.4216
-1.6167,-1.9783,3.0953,58.9574,5.9715,26.3911
-2.4942,-2.4274,3.7328,96.4548,18.5014,39.4634
-1.8924,-3.0008,2.5947,145.0929,22.8547,55.6231
1.3726,-3.2059,-2.8517,172.7063,27.7479,52.9911
0.4097,-3.3192,-6.5863,164.1789,51.3167,41.7441
-0.8321,-3.7331,-9.3891,164.4106,57.9970,56.1091
-0.0987,-3.8834,-13.2850,167.5797,27.7374,70.0015
2.2621,-3.7790,-20.8690,139.2949,6.5093,63.3062
2.4839,-4.4376,-24.9556,95.2497,19.3476,62.9603
5.1194,-4.8322,-27.9820,46.1138,30.1458,66.8268
