ax,ay,az,gx,gy,gz
-0.7138,1.7837,-9.7045,-3.4593,3.3056,-1.1401
-0.1496,1.7868,-9.4282,-2.9818,3.5319,-4.4927
0.0634,1.8369,-9.3154,-1.6538,3.3690,-5.0259
-0.0420,1.8281,-9.4204,-2.2634,2.7563,-3.2992
-0.0033,1.9197,-9.4420,-2.0423,1.7960,-1.7271
0.0207,1.8552,-9.0789,2.5555,2.6783,-0.6379
-0.0071,1.7633,-9.4300,1.5188,3.8724,-1.0054
-0.0730,1.7412,-8.8551,1.4436,3.5888,-0.0136
-0.1453,1.7410,-9.3669,0.4863,2.2537,-0.7148
-0.2375,1.6113,-9.3515,-0.1896,0.6266,2.1251
-0.0177,1.6144,-9.1725,0.6795,2.0023,3.2129
-0.1521,1.5465,-8.8737,1.8683,4.4042,1.8334
-0.3122,1.3466,-8.0574,3.6057,6.3714,4.2770
0.0650,1.0077,-6.8711,7.2473,5.2996,6.3030
0.5608,0.4810,-5.2897,14.0069,5.4211,5.9290
0.8705,-0.2127,-3.8076,27.8657,4.6686,2.9984
0.7401,-0.8114,-2.4744,46.5722,7.5725,-0.6965
0.6220,-1.0669,-1.6241,68.6406,8.9386,-2.5882
0.5807,-1.5029,-1.5278,98.6217,11.0417,-2.0342
0.7171,-2.3333,-3.2011,124.3753,8.1694,-1.9824
0.3765,-2.9173,-5.5526,136.6033,9.3447,1.5786
1.5406,-3.2332,-8.0241,132.6598,5.3868,-8.6795
0.4391,-4.0735,-6.8982,148.3292,11.7359,1.8643
1.4243,-4.0707,-12.3573,160.7174,-1.3748,-16.9954
0.6262,-4.3952,-17.0247,138.8405,-10.8062,-24.4573
1.0031,-4.7693,-20.5647,112.8132,-24.9272,-27.0891
0.8448,-5.2408,-22.8232,99.5490,-55.4130,-45.3747
-0.3132,-5.1979,-30.7181,36.2759,-37.2807,-36.1284
-0.9901,-3.8928,-28.5632,-38.2127,-3.1336,-30.8477
-1.8270,-2.9990,-24.9943,-84.3728,12.6447,-19.0105
-1.1688,-2.6577,-23.2343,-117.8282,15.9303,-15.9865
-0.8089,-2.5190,-20.9261,-145.5964,20.1457,-18.9981
-0.5735,-2.3169,-18.2068,-163.5573,16.0066,-24.0740
-0.6441,-2.4180,-14.9838,-169.0178,2.3054,-22.2160
-0.1997,-2.3315,-13.1281,-177.8077,-9.8898,-23.2048
-0.0343,-2.4497,-10.0326,-183.3282,-19.5470,-21.5751
0.3455,-2.3815,-7.0605,-176.3365,-22.3357,-20.3366
0.3555,-2.3054,-5.0135,-160.9523,-28.3766,-21.0240
0.0857,-2.0129,-4.1616,-146.8231,-32.4240,-18.0521
0.0331,-1.6487,-2.4424,-126.7024,-27.7544,-15.5630
-0.5382,-1.3972,0.4720,-96.4846,-8.9108,-10.4422
-1.2525,-0.9168,2.0782,-66.4642,-0.5281,-9.2054
-1.1995,-0.7660,3.1898,-26.4069,0.1520,-12.2116
-1.8124,-1.0200,2.6006,6.0534,10.2852,-11.3425
-2.5403,-1.3372,2.4669,29.8853,21.0607,0.1725
-2.2940,-1.7285,2.9699,65.7101,26.4440,13.6473
-2.3977,-2.0802,2.9683,99.4788,29.9768,25.6260
-2.2430,-2.4362,1.7287,135.0847,22.8265,41.2242
-0.9079,-2.6585,-0.7384,161.3905,11.8891,46.9669
-0.0683,-2.9660,-3.5988,181.1297,16.9362,53.4245
