ax,ay,az,gx,gy,gz
1.7771,-7.7213,-6.8978,-1.0783,0.1113,-1.0934
1.8904,-7.9656,-7.2511,-1.1493,-4.5670,-3.2940
1.8894,-8.3453,-8.3541,-4.3808,-11.5706,-3.9589
2.0849,-8.4876,-9.2252,-18.4795,-8.2036,-7.8481
2.0042,-8.4579,-8.8860,-32.2237,-6.0209,-10.6600
1.4967,-8.3596,-8.8346,-46.3749,-6.5012,-7.8591
0.4850,-8.2167,-8.9006,-65.7035,-7.7460,15.2144
0.7366,-8.0100,-9.1545,-90.7169,-26.6178,37.7559
1.6147,-7.3313,-8.6850,-121.2376,-21.2715,43.8167
1.2841,-7.0123,-7.3167,-141.0944,-19.7765,53.0562
1.2015,-6.3091,-5.9569,-128.4692,-33.1326,55.8052
1.5864,-5.4414,-5.1219,-109.1998,-29.3851,43.9596
1.5523,-4.8657,-4.0491,-93.7775,-18.7479,24.0731
0.8990,-4.3686,-2.1988,-74.7861,-5.1586,16.1606
0.4259,-4.1507,-0.2783,-47.2094,-1.6061,14.0660
0.4134,-4.2282,1.4857,-8.9252,1.6618,11.7574
0.9415,-4.4262,2.8417,47.2754,-6.5211,5.1488
1.1747,-5.2830,3.8970,112.2484,-0.9681,-6.2474
0.5759,-6.3990,4.0806,171.6501,20.1236,-12.5941
0.4644,-8.3846,3.0645,239.9199,18.7796,-12.2534
1.2240,-9.7222,1.6200,278.8849,1.0485,-13.2558
2.5665,-11.0151,0.0943,301.5538,-11.9915,-18.2909
4.0486,-12.1202,-1.0573,308.3396,-3.1869,-40.9889
3.1746,-13.4417,-1.9852,312.4305,14.8574,-65.9521
1.9537,-14.8636,-2.9624,317.3036,39.3598,-64.1253
1.5457,-16.4984,-4.7027,309.4642,45.0206,-57.2449
2.9135,-17.6820,-10.7777,264.5343,25.2718,-59.0593
2.9246,-18.3777,-14.0911,176.2703,38.0664,-60.3712
2.5890,-18.9052,-14.4700,89.7308,28.5320,-58.9123
2.9742,-18.9738,-14.6957,15.3416,20.9029,-58.6268
4.1042,-18.3500,-15.3301,-64.2865,19.0896,-64.5826
4.3118,-17.5514,-15.3492,-136.2207,18.9582,-74.9182
2.9277,-17.2739,-13.1985,-206.7796,11.9515,-62.5508
3.0254,-16.3654,-10.7378,-270.0054,-30.5396,-36.6825
2.9922,-15.6178,-8.3439,-320.5352,-87.0653,-9.5306
4.1719,-14.4530,-6.0716,-343.3799,-118.9130,9.7023
4.9813,-13.0184,-2.9747,-335.1468,-122.6916,17.0598
4.9461,-10.2981,-0.9011,-300.3443,-106.5773,12.1478
4.2981,-7.8729,0.5320,-255.3917,-76.1413,1.0051
2.7148,-6.0435,2.1856,-203.4502,-58.5098,-9.3713
0.7766,-4.4022,3.1432,-144.9766,-56.4258,-4.7753
-0.0205,-3.4926,2.8529,-80.4480,-54.8379,0.0459
-0.4702,-3.2374,1.9075,-35.2162,-38.6114,3.4393
-0.8883,-3.4787,1.8540,-1.9615,-21.9553,6.6019
-1.4321,-3.9263,2.2506,35.0837,-30.1641,10.6420
-1.6283,-4.6576,2.5813,85.1012,-25.6750,18.6560
-1.3520,-5.4989,2.4189,122.8733,-18.9576,24.7107
-1.8817,-6.4100,2.2218,156.3631,-0.7323,40.1014
-2.6428,-7.8790,2.3739,205.9355,4.4541,60.0918
-1.3090,-9.3424,0.3712,252.1285,0.3641,73.4828
