ax,ay,az,gx,gy,gz
0.2866,1.7609,-9.7743,0.1401,1.4919,0.5927
0.2369,1.7661,-9.7816,-1.1703,2.3888,-0.9794
0.3325,1.7481,-9.6520,-0.2586,-3.0708,-0.0875
0.1572,1.7322,-9.6494,-1.6661,-0.6490,-1.1236
0.2921,1.7835,-9.5216,-1.6361,-3.1836,0.6559
0.3486,1.8616,-9.4534,-0.9919,-4.1079,-1.0807
0.2242,1.8811,-9.3427,-0.1034,-5.5293,-0.0857
0.4426,1.8514,-9.3045,1.1774,-5.5048,-0.9542
0.3711,1.7964,-9.2864,1.6027,-2.5868,-1.0891
0.4751,1.7226,-9.1927,3.9637,-4.6291,-1.0163
0.3350,1.7221,-9.5473,6.2939,-3.2078,-3.6848
-0.1385,1.7795,-10.1869,4.6922,-3.9910,-3.6086
-0.1368,2.0905,-10.9831,0.8938,-1.3523,-2.9882
-0.2485,2.3958,-12.1298,-8.4570,-3.9693,-3.2471
-0.5292,2.5000,-12.3498,-15.1701,-9.6046,-0.3155
-0.2432,2.2706,-11.6651,-25.1749,-7.7585,3.0427
0.1443,2.0871,-10.9460,-33.9605,-4.5373,2.0607
0.8142,1.9219,-9.3862,-39.2264,-0.4317,-7.2654
-1.0918,1.7870,-6.0542,-52.7437,-2.9707,-10.3439
-1.6456,1.4077,-1.1611,-36.5002,-11.5255,-1.3268
-0.9093,1.0090,1.7338,3.5969,-26.8150,-1.1109
0.2567,-0.0631,2.8742,35.3565,-23.6681,-5.3241
1.2134,-1.6797,2.5470,66.7490,-5.5990,-16.1044
0.0928,-2.9137,1.2988,91.5047,8.2920,-16.1789
-0.7594,-3.5113,-0.0047,112.6504,-6.5384,2.3365
1.0108,-3.8730,-0.6731,145.1725,-10.1632,6.2895
1.3838,-4.3396,-3.7659,169.1976,2.8091,4.8699
1.4746,-4.5425,-8.0105,187.9451,25.7991,6.3703
0.3206,-3.9029,-13.4741,190.7682,41.0159,7.4731
0.5761,-3.2796,-17.0945,161.9665,52.4654,2.9384
0.7844,-3.3428,-18.7569,148.1464,48.6335,-4.9352
0.4436,-3.6474,-23.0779,119.5084,53.0518,-12.4092
1.6220,-3.7888,-27.9696,77.3878,38.2456,-13.7814
0.7856,-4.3349,-30.4433,-2.5089,9.7631,-11.5035
4.9364,-3.5610,-30.6870,-57.8595,3.2352,-34.7479
5.3575,-3.3597,-30.0636,-111.9995,-41.2572,-51.8782
3.4994,-3.1038,-27.8446,-152.8448,-57.2321,-59.5371
2.7716,-2.8925,-24.3223,-195.9027,-75.0947,-66.7992
1.7530,-2.8343,-19.9500,-224.2041,-72.4237,-68.8879
1.3160,-3.0619,-15.0204,-235.8864,-55.8083,-63.2704
1.6378,-2.7749,-10.1315,-227.2580,-61.6309,-61.3724
0.8581,-2.4043,-5.4776,-204.0997,-89.6157,-59.6478
-1.2328,-1.6287,-0.1738,-161.2091,-105.6397,-41.0066
-1.2638,-0.7726,2.7030,-119.8663,-77.7070,-22.5047
-0.5557,-0.2389,5.6255,-78.4650,-37.1316,-25.9750
-1.7089,-0.2686,8.7852,-32.5727,-2.7371,-33.9308
-3.5077,-0.6435,9.4200,32.8086,14.4884,-30.0998
-6.2145,-1.4554,8.6006,77.5367,12.1119,0.0429
-4.5195,-2.1415,5.9723,101.5291,2.1045,19.2015
-1.5947,-3.0513,4.1255,133.1188,46.9299,19.7857
-2.0762,-3.5891,0.7454,158.5008,90.8549,19.9339
-2.5301,-3.9846,-3.1668,186.8922,73.2229,55.3128
2.3954,-4.6232,-8.1525,198.6524,62.7934,56.1973
1.6494,-5.5112,-13.5277,204.6383,68.7591,44.9586
-0.1054,-5.3228,-19.4211,184.0915,77.4972,50.0544
-0.9362,-5.3314,-23.4084,145.4433,58.6777,62.4503
-0.1516,-5.8938,-28.8619,93.9449,43.3080,72.5246
0.6101,-6.2502,-31.2104,4.3318,43.7676,81.0849
2.3971,-6.3055,-30.4822,-73.7249,30.6318,81.3721
3.9380,-6.0711,-28.2158,-132.3895,23.4243,75.5013
4.5425,-5.6320,-23.1416,-186.4994,27.5109,54.5782
4.6418,-5.3248,-19.1488,-213.0025,43.1721,38.7087
5.1280,-4.9691,-15.5488,-228.0997,50.5837,21.5202
4.4368,-4.6201,-11.5721,-232.1679,36.7578,4.6921
3.3607,-4.0923,-7.8258,-230.6255,-4.6112,2.6327
2.5724,-3.0812,-2.8342,-212.8154,-57.1500,7.7140
2.1578,-1.5292,1.6646,-166.7422,-87.8750,12.5175
1.6097,0.1603,3.6506,-101.4997,-74.8535,13.4172
0.9017,1.2532,4.0344,-54.5087,-41.6862,5.3878
0.1013,1.8350,4.0229,-25.8226,-23.8952,-0.5888
-0.6522,1.8561,5.2689,5.4430,-6.7852,-0.0164
-0.7273,1.6686,5.4996,34.6580,15.3223,-2.1490
-0.3912,1.1589,4.7961,64.2373,39.6291,-6.8329
-0.7848,0.2242,3.3549,80.2213,62.4927,-3.0910
0.2630,-0.6895,2.9141,100.1949,65.8577,-1.0542
0.3342,-1.7705,0.0905,123.4839,51.3912,3.8868
0.2011,-3.0132,-1.1482,142.3179,21.3579,15.3781
1.3238,-4.8245,-4.1047,195.9637,-20.0111,18.7702
2.4275,-5.1850,-13.7383,191.0505,-17.8420,16.6638
1.8236,-4.6023,-16.9691,150.2774,-7.8328,16.0785
1.1222,-3.8979,-19.1306,135.2766,-20.5830,14.9606
0.2813,-3.3756,-21.4487,109.8778,-16.1729,23.9147
1.4941,-2.6836,-22.3335,83.7979,14.0738,27.5196
0.6281,-2.6216,-20.8760,44.6340,50.2593,38.0579
2.5051,-2.2424,-19.2761,22.4340,44.1311,36.3502
