ax,ay,az,gx,gy,gz
-0.3831,-4.9373,-8.8796,-2.3840,8.8800,4.7264
0.1664,-4.8697,-8.8464,-4.8299,18.3521,2.7306
0.1488,-4.9350,-8.6287,-5.1287,11.7947,-0.4659
-0.0138,-4.9293,-8.6803,-5.1633,5.4344,-2.4542
-0.2399,-4.8780,-8.6951,-5.4721,0.7963,-0.8851
-0.0993,-4.7770,-8.7269,-7.8710,-2.1028,-0.8930
0.1151,-4.8606,-8.4198,-6.7181,-2.6663,-1.5283
0.1946,-4.8622,-8.3119,-3.9834,-2.0475,-2.4977
0.2897,-4.7851,-8.2604,-1.9680,-4.2880,-3.0941
0.2209,-4.6420,-8.4416,-1.9669,-2.0184,-2.7413
0.0033,-4.6081,-8.9257,-3.5260,-6.1310,-3.0646
-0.0890,-4.5485,-9.9828,-11.0164,-15.4382,-0.3271
-0.2122,-4.4355,-10.4784,-18.3380,-14.9266,0.9728
-0.1488,-4.2551,-11.3959,-27.4047,-11.1405,-0.4488
-1.0428,-4.2467,-11.6745,-40.1162,-3.8177,3.5375
-1.5051,-4.2059,-12.2176,-56.8489,0.2340,11.5723
-1.5853,-4.2185,-11.8747,-79.3964,-3.4645,20.2484
-0.8047,-4.2033,-10.2139,-92.4982,-6.5799,27.9575
0.0073,-4.0849,-8.0317,-90.8834,-0.3593,25.5878
0.3535,-3.6978,-6.0252,-82.3592,11.8520,14.0236
-0.5346,-3.2700,-3.7314,-71.6759,18.1859,12.6256
-1.2510,-3.0508,-0.0092,-36.7837,8.0195,21.5948
0.0026,-2.9146,3.5551,19.7953,-14.4863,25.0792
0.6311,-3.8430,4.8263,99.1227,-40.4689,8.1735
0.8898,-5.3333,4.1968,160.2739,-54.7267,-3.3159
2.0531,-6.4622,1.4078,205.0048,-49.5256,-24.7043
1.7956,-7.2226,-1.1859,210.9591,-29.4590,-41.9813
-0.7849,-8.1476,-1.3593,217.4166,-19.6624,-40.5103
-1.5927,-9.1524,-2.0333,237.0137,-20.8222,-32.1276
0.4257,-10.2207,-5.6959,247.1292,-13.7813,-27.6121
3.2804,-10.7524,-9.3979,229.5322,14.3089,-49.8398
3.9667,-11.7679,-11.3464,198.9278,64.3460,-83.7618
2.9749,-12.8664,-12.4069,176.4666,118.9006,-102.4854
2.2834,-13.5628,-15.2118,150.1225,137.1511,-109.9773
-0.4929,-14.1367,-18.1433,112.1601,148.6276,-103.6015
-2.7818,-14.1749,-19.4335,39.2706,93.9340,-34.4710
0.0477,-13.8702,-19.2582,-41.3624,3.8925,7.9977
2.7929,-14.0371,-18.1022,-100.7992,-36.6544,18.3204
3.4875,-13.7376,-16.3916,-148.3884,-62.7344,20.1517
4.3805,-13.0594,-15.0281,-180.8951,-97.2199,4.9905
