ax,ay,az,gx,gy,gz
0.1150,1.1877,-9.9295,4.1434,1.0102,-5.2875
-0.2254,1.2470,-10.1200,3.2043,0.1740,-3.8248
-0.1771,1.1813,-10.1065,3.0836,0.7685,-2.6106
-0.2530,1.1609,-10.3230,1.8976,-0.2172,-1.3266
-0.1852,1.1154,-10.3918,-0.5553,-0.7780,-0.6893
-0.0171,1.0857,-10.3241,-2.7957,0.3897,-1.2366
-0.1807,1.0883,-10.2194,-4.5722,1.1915,-0.1899
0.1144,1.1211,-9.9702,-6.2063,1.8899,0.6481
0.2318,1.2004,-9.7443,-6.6037,1.6620,-0.5780
0.1172,1.1368,-9.4729,-5.5816,0.0119,-4.2269
0.0543,1.0251,-9.3851,-3.3204,1.5048,-6.1846
0.0264,0.9922,-8.9582,0.4453,6.8616,-5.1933
-0.2181,0.9675,-8.6559,2.9552,10.3417,-1.7642
-0.1425,0.7589,-7.9535,7.4943,12.1900,1.2018
-0.1326,0.4886,-7.5876,16.9712,9.8486,1.6233
0.1883,0.1592,-7.0847,22.8494,13.4690,1.5802
0.2209,-0.1534,-6.3025,30.7096,24.6457,2.1110
0.1935,-0.5861,-5.6081,37.0403,25.0887,5.6098
0.7733,-1.4210,-2.9977,48.0310,24.0005,10.1630
1.1481,-2.0731,-1.7027,69.0103,31.4913,13.3655
1.6920,-2.3729,-1.2998,92.8681,30.5942,9.6242
1.2312,-2.9042,-1.1395,120.3158,28.5514,4.3844
1.2006,-3.1156,-2.7757,135.2831,17.6652,5.1656
1.4017,-3.4706,-4.5592,140.5219,15.6940,6.4458
0.6230,-3.7732,-6.2976,140.0775,21.5691,12.8137
0.4947,-4.1126,-7.5598,144.7477,16.0250,21.8804
0.8701,-4.2678,-10.1741,132.4020,5.6846,12.2956
2.2787,-4.6523,-12.4303,154.8860,15.1840,2.0755
2.1735,-5.3643,-14.9042,155.2760,0.9666,-12.0643
1.4315,-5.5986,-17.0555,131.3226,-15.0166,-15.7094
0.5196,-5.9713,-18.1392,94.8594,-31.0701,-12.6500
1.6436,-6.9783,-18.3456,104.3754,-30.9247,-22.0960
0.7740,-7.7795,-23.2456,37.7748,-16.4523,-10.8499
1.5777,-7.9946,-24.0224,-9.4194,7.4719,-1.2753
2.2490,-7.5471,-23.6285,-61.1570,8.1821,-9.9836
