ax,ay,az,gx,gy,gz
1.1878,-8.4875,5.4206,280.6650,-53.5756,-14.7699
1.9758,-9.9965,1.9667,334.2944,57.0187,-28.0816
2.9780,-11.2222,-6.0811,318.4585,114.8472,-37.8458
2.0253,-12.3467,-11.5999,272.4121,213.5962,-47.6316
0.2833,-13.5116,-15.0493,211.7744,235.0165,-23.4547
-0.0266,-15.1191,-18.6145,144.8251,185.2067,-1.9494
-0.2623,-15.7990,-22.8829,50.2445,127.9185,25.2789
1.0127,-16.0811,-25.2497,-67.2582,58.4666,44.7108
0.6670,-16.2135,-23.2379,-158.7299,8.7470,50.5037
-2.0379,-15.5429,-21.0688,-228.0850,-6.5259,72.3231
-2.9355,-14.2791,-20.4218,-303.3077,-45.4782,125.0072
-3.2869,-14.2805,-16.3521,-356.1241,-41.2095,142.0497
-2.2511,-13.9612,-11.4105,-364.5369,-52.7033,145.2061
-0.8909,-11.6039,-7.9776,-329.6139,-70.9746,142.5422
0.6704,-9.2166,-5.5139,-283.8126,-28.7629,123.7380
-0.1089,-6.7597,-4.1273,-235.2845,21.4559,106.0562
0.4888,-5.0848,-3.0828,-200.5075,33.0920,84.3113
1.0810,-4.1475,-0.6733,-155.3121,14.4141,60.1910
1.2763,-2.8208,0.3287,-109.7226,1.2503,37.4015
1.2791,-2.0710,0.4507,-64.5242,-11.4897,20.1572
1.4271,-1.6632,-0.4401,-36.1298,-21.3216,5.3721
1.0365,-1.5470,-0.8982,-18.8891,-27.5516,-11.7642
0.0772,-1.8581,-0.3630,-2.2088,-41.1997,-21.8279
-0.1489,-2.0136,0.2331,33.7208,-57.0406,-30.8477
-0.7864,-2.0697,0.2341,62.0942,-50.4463,-36.1225
-1.3887,-2.2015,0.0760,86.9973,-45.5465,-43.2369
-2.5821,-2.3980,0.4136,110.4776,-41.8267,-40.7570
-2.9100,-3.0986,2.0175,141.3998,-40.1781,-34.3753
-2.4123,-4.2188,4.2664,195.5984,-51.4921,-34.9129
-1.6898,-5.7912,6.2447,282.0289,-40.4412,-40.7325
-2.2582,-9.0217,6.3460,355.9954,16.2613,-40.0134
-4.1729,-12.9465,1.0325,399.8824,76.8399,-4.0702
-2.6439,-15.7500,-7.3922,388.2203,80.3752,22.4541
-2.2315,-18.5282,-12.2109,349.1032,79.2951,13.6619
-2.7503,-18.9535,-16.0704,298.5140,54.5461,15.0106
-1.1184,-17.8520,-19.8651,229.9995,15.5324,7.3283
-0.1521,-16.6991,-19.0928,131.6349,9.4083,-21.4385
-1.6924,-15.4999,-15.5611,66.1545,2.3353,-34.9497
-2.9940,-13.6943,-12.3291,25.3068,2.1343,-28.3978
-3.1459,-11.9415,-10.3544,-6.1193,11.4954,-18.8786
-2.5436,-10.9299,-8.0588,-27.4744,16.8638,-17.1142
-3.0186,-10.3056,-5.9351,-31.1664,11.5397,-10.1321
-2.7494,-9.7489,-5.3466,-31.0760,9.4213,-5.0780
-2.3801,-9.5475,-4.9367,-31.3350,16.5865,-3.1935
