ax,ay,az,gx,gy,gz
-0.5345,-4.0573,-8.6101,6.3977,2.4680,0.1518
-0.3865,-4.1709,-8.8775,9.8334,3.9151,-2.9250
-0.6245,-4.2564,-8.8687,10.1046,4.3223,-0.6931
-0.7739,-4.3366,-9.0928,9.9596,5.0744,1.2065
-0.5798,-4.3713,-9.6401,5.6028,1.4539,0.7822
-0.4651,-4.3333,-9.5899,2.0991,-1.1668,0.8663
-0.4569,-4.2548,-9.6967,2.0538,-1.4930,-0.7862
-0.5545,-4.3762,-10.2838,0.6027,-5.2897,-2.4553
-0.6855,-4.5859,-10.6673,-3.4729,-6.5896,1.6012
-0.5590,-4.7040,-10.7478,-8.0449,-3.2292,3.0888
-0.9265,-4.7307,-10.7049,-13.3202,-1.2178,4.1864
-0.8191,-4.5800,-10.4372,-18.9174,1.0999,5.3819
-0.9580,-4.4596,-9.7284,-20.8916,8.9764,9.4401
-0.8173,-4.1840,-8.9594,-19.5697,7.5163,11.8977
-0.2657,-3.9591,-7.9763,-15.7562,9.7592,8.8294
0.0259,-3.7947,-6.9656,-10.4877,14.7400,3.6467
-0.6275,-3.4930,-5.8431,-1.6899,17.6069,2.6804
-0.3198,-3.2923,-3.9327,16.0987,6.7776,2.5488
0.1455,-2.9703,-2.6308,36.5796,4.2390,-0.3697
0.3566,-2.9604,-1.0870,59.3540,19.8352,-9.0753
0.9506,-3.5471,0.5848,86.9186,28.6538,-15.9532
1.4002,-4.1293,1.8119,130.6351,48.5582,-23.0732
1.0258,-4.7096,1.8045,152.9607,57.8266,-26.9598
0.4360,-5.9346,0.8478,172.5493,32.9803,-21.6362
0.5874,-7.4103,-0.6826,192.0183,21.8720,-19.9816
1.4343,-8.6487,-2.8303,199.3433,13.4902,-26.4462
1.9615,-9.5161,-5.2062,193.6175,16.6460,-39.3447
0.8342,-10.1119,-7.2581,175.9975,29.8295,-39.6298
0.7286,-10.7898,-7.5616,159.6720,40.8493,-26.2559
1.7152,-11.6992,-8.7485,142.6815,32.9268,-19.2487
2.9204,-13.0120,-11.3646,105.3639,38.5834,-19.4110
3.1147,-14.2950,-12.7887,68.4303,42.2671,-26.0506
2.2122,-15.2781,-13.8942,39.8682,38.5486,-27.1330
2.4035,-15.2658,-15.4002,-6.3526,27.6701,-23.0116
3.4392,-15.0304,-16.2184,-49.3155,2.1835,-30.1807
3.2577,-14.6486,-15.8611,-96.2928,-18.3257,-35.6464
2.9895,-13.6841,-14.7190,-141.2847,-42.1230,-35.7137
2.9347,-12.5829,-14.1551,-180.7661,-52.3502,-32.7480
3.0858,-11.5482,-12.6629,-216.7484,-57.4732,-36.6679
2.0567,-10.1626,-10.2970,-232.4984,-60.6074,-39.9135
1.4455,-8.8823,-8.3616,-233.8759,-73.5716,-28.1811
1.7296,-7.5487,-6.3524,-224.2664,-81.9332,-27.6435
1.3903,-6.0960,-4.3053,-208.0514,-75.6504,-24.3949
1.2783,-4.6709,-1.8368,-177.6596,-61.8549,-22.8073
0.6575,-3.6918,-0.1804,-148.0336,-51.6874,-26.8540
-0.3762,-3.0918,1.0867,-105.8150,-43.3007,-26.9469
-1.3551,-3.0318,2.0865,-70.5982,-25.7599,-21.0409
-2.2230,-3.1866,3.0952,-9.5488,10.6386,-10.0086
-1.9084,-4.0722,2.0125,19.9683,28.4508,2.2627
-1.7861,-4.8655,2.6767,53.4190,37.9404,18.0616
-0.8442,-5.3339,3.0044,91.3851,28.1025,27.3824
-0.4377,-6.1858,3.3653,126.8066,20.6898,38.0876
-0.4633,-6.9426,2.4629,169.8981,37.9714,42.5578
-0.6176,-7.3216,-0.1841,190.5420,44.1310,47.3289
0.2230,-7.9074,-2.2976,204.1508,61.8394,56.3925
1.3556,-8.6304,-4.5419,212.2631,65.3449,62.1904
4.4687,-9.5491,-8.7976,202.5093,22.4844,39.3772
5.7305,-10.5688,-13.4732,174.6462,18.2437,12.9773
2.8035,-12.7552,-15.8551,129.0829,17.1886,23.5892
1.3767,-13.7808,-19.4279,84.9486,-39.2879,49.3070
1.3709,-13.7970,-22.8924,17.5272,-83.8868,61.5629
0.6885,-13.6075,-21.8476,-41.6264,-66.8180,60.7915
-1.0756,-13.2324,-20.2245,-85.5203,-27.4462,58.7987
-2.1982,-12.4953,-19.4491,-127.9788,8.2396,62.2206
-2.7745,-11.6690,-17.8265,-168.0539,26.5268,71.0844
-2.1192,-11.1471,-14.9046,-192.9346,31.9064,84.4738
-0.8500,-10.2162,-12.4251,-206.4169,36.9973,89.0848
0.2688,-9.3560,-9.3668,-207.9037,46.2723,83.3328
1.4372,-8.3077,-5.9254,-200.4872,28.0458,74.8063
2.0491,-6.9167,-3.3488,-174.6499,13.8393,63.3634
2.3415,-5.6025,-1.0125,-149.6179,10.1255,50.1702
2.0573,-4.3910,1.8967,-105.9396,6.0347,41.2960
1.8693,-3.0531,3.2991,-49.9110,4.4070,25.5001
1.1923,-2.2268,2.9322,-4.7316,-7.4520,9.9004
0.4446,-2.0047,1.6653,25.0461,-21.0637,-1.1536
-0.2563,-2.0633,1.1468,40.3926,-31.4109,-5.5096
-1.1144,-2.3257,2.1911,60.6183,-28.9951,-0.6678
-0.8219,-2.5109,2.6383,89.4026,-27.5280,2.8182
-0.6421,-3.1061,2.1967,121.9716,-26.4386,-1.8219
-0.6483,-4.0345,1.0125,150.0615,-19.3878,-9.1052
-0.8122,-5.1386,0.4087,170.5949,-8.1529,-8.5892
-0.6094,-6.8977,1.1165,206.6668,-17.1699,-9.2268
-1.0762,-9.8970,-1.5093,249.0477,-42.5903,-2.5683
0.3315,-11.8540,-6.9858,242.8978,-35.4241,-10.3295
0.6035,-13.3992,-8.3724,230.0824,-22.4152,-25.1347
0.2161,-14.2099,-11.3100,205.0053,-18.4192,-26.8528
-0.2896,-14.6679,-13.2338,177.4517,-8.8212,-20.9614
-2.1650,-14.8069,-18.5578,117.2598,101.9270,-70.7963
-2.5682,-14.5856,-17.0858,56.4308,88.7976,-49.0251
-2.2389,-13.5784,-14.2410,1.6704,103.6781,-29.5305
-1.5488,-12.3218,-11.8009,-21.8039,95.9851,-19.1608
-0.8766,-11.1764,-9.2077,-35.3588,62.8727,-13.4331
-0.4132,-9.9657,-7.0723,-37.9283,20.6999,-9.5104
