ax,ay,az,gx,gy,gz
1.4928,-5.9601,-7.3427,14.7428,-15.2450,5.8836
1.8983,-5.9077,-7.5117,12.3951,-13.5432,3.3597
1.8464,-5.9185,-7.7115,4.5488,-1.6547,2.0182
1.9727,-5.9805,-7.1686,3.5342,-4.0896,0.0093
1.5072,-6.1982,-7.0995,7.8090,-9.9054,1.7389
1.5467,-6.1782,-7.6339,6.4752,-16.5185,1.5841
1.3607,-6.1760,-7.8552,1.3504,-16.1573,2.1547
1.5230,-6.1896,-7.6176,1.0393,-8.5534,0.6537
1.5127,-6.3332,-7.8458,1.0842,-7.5510,-1.6295
1.4480,-6.3991,-8.1499,-0.7103,-11.5777,-3.5073
1.3388,-6.3215,-8.5907,2.9590,-10.7774,-4.9710
1.2492,-6.5068,-9.4144,-3.4626,-15.7275,-3.9096
0.5969,-6.6986,-10.5144,-18.4935,-23.3449,7.3026
0.5419,-6.4983,-11.1970,-44.1150,-22.5403,10.5836
0.2031,-6.3581,-10.8865,-60.9267,-11.2196,13.4064
0.0481,-6.2476,-10.1118,-70.9456,-1.7417,18.4915
0.2775,-5.8895,-10.2502,-80.5376,-7.6225,20.5569
0.4811,-5.6433,-10.2332,-96.1977,1.5862,25.1299
0.6054,-5.4244,-8.9038,-116.1689,27.9679,33.1030
0.6231,-5.1730,-7.1358,-122.8086,39.8136,37.9613
0.8866,-4.7070,-5.3115,-109.8978,40.1856,44.4464
0.8791,-4.2565,-3.5482,-94.2239,67.7719,49.1341
1.6916,-3.8093,-1.8439,-63.0780,66.5252,50.1984
2.7208,-3.7293,0.3787,-29.1057,58.1054,41.4759
3.1908,-3.9222,1.8941,27.4444,53.1536,27.4683
3.6545,-4.8174,4.3038,96.5605,48.9074,16.6263
3.6430,-5.8449,4.5422,163.2164,37.9453,2.8714
4.7622,-7.0519,2.4442,220.1265,16.4295,-16.2996
7.0892,-8.5061,0.7018,249.3454,37.5829,-56.0442
7.0325,-10.3065,-1.3574,281.0336,67.0735,-94.4915
5.0245,-11.8902,-4.7729,287.9942,96.7202,-102.3712
2.9779,-12.8228,-8.0913,273.5252,106.1139,-76.7194
4.2729,-12.9433,-12.5323,234.0498,56.8716,-68.3252
3.4741,-13.6798,-15.5931,167.5971,44.1067,-47.4096
4.3060,-13.6387,-18.0731,106.4686,43.3268,-27.3283
5.8876,-13.4177,-20.6130,22.5071,3.6503,-25.4497
5.3096,-13.6150,-19.2751,-64.9337,-13.9488,-19.1386
5.0565,-13.0366,-17.6305,-135.8881,-57.0720,-0.8221
5.4284,-12.2589,-15.2242,-187.2592,-101.2469,19.2788
6.4667,-11.2234,-13.0134,-217.0981,-148.1164,26.8973
6.4448,-10.3388,-11.4075,-230.0665,-164.4470,24.2387
6.1796,-9.4970,-9.7860,-235.7743,-171.1977,12.9811
5.7802,-8.3523,-8.0747,-222.2821,-149.2693,-5.0698
4.2669,-7.4906,-6.7051,-204.9016,-125.4132,-17.3519
2.3221,-6.5714,-4.3765,-151.5813,-122.2855,-17.3075
1.7845,-5.5199,-3.7122,-104.2341,-122.8112,-2.6224
1.7233,-4.5627,-4.2806,-108.1551,-104.9389,-5.1247
-0.0299,-4.0233,-1.5561,-103.5616,-76.8803,-8.3963
-1.4853,-3.5407,-0.3309,-80.7865,-52.3131,2.0613
-1.8512,-3.2450,0.3525,-44.4970,-52.5271,21.8169
-0.8125,-3.2339,0.7830,-8.1409,-63.0650,28.8766
-0.2782,-3.6761,1.1732,21.9615,-59.4605,24.7733
-0.1751,-4.4169,2.9623,61.3772,-50.2711,14.3739
-1.0417,-5.8267,4.2274,125.1088,-47.4156,15.8839
-0.4126,-7.2637,4.4830,190.8444,-40.5473,19.3087
-0.2746,-9.1350,1.6772,228.4219,-31.3237,21.8936
0.0828,-10.1706,-1.1162,265.6697,-7.9707,6.3580
0.7523,-11.2022,-4.1410,287.2338,24.3761,-9.2645
1.8083,-11.5953,-8.4623,275.9201,52.6304,-25.0481
2.0814,-11.5702,-13.7028,218.3543,68.2980,-40.6850
0.4814,-11.9925,-13.5318,158.4438,87.2606,-41.3011
-0.0630,-12.6849,-16.3251,114.7967,54.4700,-32.4844
0.1439,-13.0209,-20.0586,36.1891,39.6950,-21.9377
-1.2404,-13.2295,-20.3858,-26.1929,38.4525,-2.6945
-2.3127,-13.2232,-19.4268,-76.4713,30.8351,24.0551
-3.5030,-12.9470,-18.1260,-120.3321,12.5046,56.0253
-3.3946,-12.2867,-17.2886,-162.3560,-13.2497,87.6702
-5.5327,-11.9202,-16.6327,-205.9250,-12.4964,130.9450
-3.3492,-11.5756,-15.2825,-270.1711,2.3444,173.2836
-0.4951,-11.2022,-11.8695,-302.2246,14.4872,164.8409
1.1448,-10.5378,-7.4975,-298.0349,16.8319,135.6872
0.8694,-9.6857,-3.0608,-258.7298,-14.5625,115.5312
1.9903,-7.7618,-2.3560,-216.0318,-33.4183,83.5293
2.9290,-6.2874,-2.0063,-170.1715,-30.0888,62.6616
2.9682,-4.9257,-1.7001,-141.4716,-5.4141,32.8632
1.9004,-4.1101,-0.8607,-110.3692,11.3159,11.2706
1.0433,-3.5263,-0.2098,-76.0771,4.8646,-1.0720
0.8521,-2.0982,-0.8671,-35.7109,-16.5424,-14.7076
-0.0740,-2.1235,-1.7799,-14.2127,-26.1137,-20.9759
-0.2696,-2.1394,-1.8175,2.8972,-25.5386,-27.0105
-1.6210,-2.3099,-0.9881,26.8171,-25.0148,-27.2198
-1.9196,-2.4152,-0.1712,54.7110,-41.2019,-20.2645
-1.3555,-2.6214,-0.3360,81.7415,-52.3209,-23.7770
-1.5661,-3.1039,-1.2862,105.5625,-50.3386,-34.2364
-4.4940,-4.1345,-1.5000,131.0146,-38.7600,-31.2751
-6.2381,-5.1496,-1.0549,165.2081,-38.0727,-7.7163
-5.7046,-6.1096,-0.2208,199.5500,-37.4621,3.7227
-5.1580,-7.5232,-0.1828,240.8632,-28.4102,7.8948
-5.8021,-9.2411,-2.3461,271.5051,-6.2214,10.6085
-6.2544,-10.6969,-3.3769,284.2029,26.8423,27.8309
-5.7514,-11.8928,-4.2884,291.9948,48.3432,41.4693
-4.0702,-13.1841,-6.3195,291.3018,70.5119,48.9611
-2.2601,-13.9399,-10.4759,265.3580,72.0831,44.3554
-1.4189,-14.0591,-14.4925,196.7869,64.8266,35.5262
-2.0121,-13.8904,-14.6442,125.1637,48.9578,31.8447
-2.5881,-13.6014,-12.5117,76.0133,30.7160,32.1500
