ax,ay,az,gx,gy,gz
0.1986,2.2278,-9.3884,-1.2999,6.2102,-0.8482
0.2048,2.2199,-9.5531,-1.0689,3.9289,-1.9742
0.2620,2.1735,-9.4228,-2.1571,2.0518,0.2753
0.4260,2.1781,-9.3017,-1.0306,-2.6148,0.1588
0.3673,2.3240,-9.5014,-1.0039,-3.8815,-0.9834
0.3123,2.3504,-9.6413,-1.1197,-3.7533,-2.5759
0.3192,2.3695,-9.9362,-1.7137,-0.9205,-4.5161
0.0770,2.5270,-10.4194,-2.7508,6.4023,-5.7938
0.1161,2.5810,-10.9143,-6.5353,8.5573,-5.6279
0.7022,2.7379,-11.1458,-11.6237,4.4835,-3.5387
0.8288,2.9530,-11.4770,-14.9127,10.3227,-6.8380
0.5276,3.0242,-11.6607,-18.7503,9.9486,-8.2350
0.6527,3.0958,-11.9931,-29.6762,6.3015,-6.7678
0.7428,2.9716,-11.1543,-37.6903,-0.2495,-5.2989
0.6951,2.7636,-10.2587,-39.1088,-4.6685,-4.5458
0.4254,2.7241,-9.7006,-40.3897,-2.8020,-4.2041
-0.0594,2.6882,-8.6112,-42.0374,13.6197,-6.7655
-0.5202,2.4924,-7.0079,-41.8079,10.7968,0.7713
0.0600,2.2416,-4.8572,-33.7927,7.9456,2.4635
0.3024,1.8479,-3.1398,-9.5297,4.6615,-0.3193
0.2404,1.3311,-1.8457,13.2744,2.0061,-1.9323
-0.0004,0.6529,-0.6046,42.8318,-8.8709,0.1234
-0.7821,-0.3575,1.3501,78.5744,-31.1537,21.6781
-0.3439,-1.2436,1.5862,116.1459,-31.1687,39.2740
1.2223,-2.0198,0.4929,162.6217,-6.2231,30.1748
0.8484,-2.9107,-1.0601,181.7461,11.3312,18.6305
0.8697,-3.8904,-1.9633,207.5211,-1.1565,2.8258
0.7139,-5.2801,-4.6221,229.8310,-8.6962,-12.6509
1.2973,-6.3460,-9.2185,227.5386,-2.5922,-14.8048
2.1548,-6.6087,-12.8252,213.5607,51.4255,-35.8507
0.7498,-7.1109,-15.7241,205.3437,68.4929,-23.4878
3.5995,-6.9909,-20.9519,185.2573,64.3254,-12.6259
1.7828,-6.7414,-25.0001,129.8909,80.2428,-9.9479
1.5353,-6.2762,-26.7578,72.5836,40.1714,12.9503
4.0591,-5.2583,-28.9872,22.8914,27.4307,1.7459
4.6252,-4.6833,-28.8715,-43.4961,28.0934,-19.1077
4.4384,-4.6390,-26.4309,-95.8739,-15.9824,-35.7926
5.6147,-4.6213,-24.0595,-154.0996,-51.5168,-75.2223
5.1203,-4.8909,-20.6205,-196.1491,-65.2340,-94.4092
5.3558,-4.0934,-17.3850,-214.6503,-66.6879,-119.7033
2.5882,-4.0700,-13.6656,-223.4868,-74.4315,-136.3005
