ax,ay,az,gx,gy,gz
-0.1331,-3.2649,-14.7818,-163.0869,-17.4037,-43.0444
-0.3364,-2.7376,-12.9871,-169.2521,-25.9085,-45.1902
-0.7140,-2.1849,-10.5471,-169.0920,-42.9062,-43.8945
-1.2850,-1.7056,-8.0749,-158.3649,-44.4430,-40.7236
-1.2643,-1.3737,-6.8781,-142.6325,-39.9968,-27.6605
-1.0573,-0.8181,-5.6815,-132.8745,-32.2005,-18.8803
-0.3323,-0.3435,-3.9750,-122.2061,-20.2896,-17.2413
-0.6577,-0.1344,-2.0973,-103.1252,-12.2628,-16.8842
-1.6660,-0.0685,-1.0274,-81.0343,-21.7556,-9.3241
-1.6176,-0.1057,-0.5009,-52.6458,-36.7018,-3.4499
-1.2324,-0.2704,-0.6343,-28.1581,-42.0587,-1.8714
-1.2578,-0.4857,-0.6182,-10.1538,-38.5423,-0.4846
-1.5071,-0.6319,-0.3179,6.8725,-32.2119,1.6688
-1.9521,-0.7880,0.0350,28.5253,-20.5470,6.6561
-2.4864,-0.9827,-0.2194,50.5015,-11.2694,11.1694
-2.4080,-1.2129,-0.8594,68.6867,-2.8153,16.5898
-2.1059,-1.2497,-1.4743,83.6776,11.1698,18.2408
-2.2192,-1.3739,-1.8486,104.7312,23.9837,24.0819
-1.9184,-1.8699,-2.9253,129.9673,29.7987,29.3985
-0.9257,-2.1998,-5.6417,144.6868,29.5414,31.8932
0.0543,-2.4579,-7.9414,141.3553,39.8496,35.2461
1.3836,-2.9121,-8.7152,149.9767,37.8396,30.3845
2.3101,-3.4213,-12.5846,156.3995,19.3799,18.0396
1.4397,-3.6643,-16.8098,139.5670,28.7256,13.3806
1.5573,-3.7148,-19.4389,112.8915,22.7501,14.8986
2.2179,-3.8819,-22.5021,88.6639,5.0307,2.2682
-0.1876,-4.3287,-24.3634,30.4696,0.8886,7.2739
1.1202,-3.1868,-26.9712,-13.7169,13.9501,9.0128
-0.3333,-2.8880,-25.5106,-60.0852,-11.7473,11.0955
-0.7128,-2.8556,-23.9411,-98.2597,-21.0025,15.8861
-0.7053,-2.8802,-21.5243,-129.0858,-19.7116,18.8038
-0.9040,-2.7804,-18.5687,-151.4244,-10.5998,18.4473
-1.0839,-2.7898,-15.7157,-161.4928,5.6700,19.1063
-1.3284,-2.5629,-13.2492,-170.7252,7.4651,21.7710
-1.5957,-2.2047,-9.7754,-171.5748,-14.3276,26.9195
-1.5119,-1.7942,-6.5058,-158.4676,-26.4547,36.3440
-1.1471,-1.3686,-4.0177,-138.4586,-29.9734,44.3929
-0.1491,-0.8190,-2.0941,-122.0255,-37.9485,44.6873
-0.2563,-0.2112,-0.7005,-101.1988,-48.3290,46.0688
-0.4257,0.3504,0.4245,-81.8694,-58.6971,51.3391
0.6105,0.7295,2.2206,-59.0053,-59.0713,47.9147
1.4694,0.9812,3.5577,-31.5736,-40.6330,37.1111
1.2839,1.0582,3.9946,5.7257,-17.8283,21.0110
1.2907,0.9650,3.3271,32.0309,7.5987,9.9266
0.3656,0.6974,3.5052,58.2185,42.9624,2.6502
-0.4808,0.4612,3.3974,92.6204,53.4085,8.5218
0.1189,0.1829,1.3663,126.0337,54.1930,5.2945
0.5016,-0.4552,-0.8077,146.8729,54.7580,0.1328
0.9046,-1.5764,-2.9982,160.6859,42.8864,-5.8408
0.2840,-2.6305,-4.7399,173.1785,33.3580,-10.3671
-0.7006,-3.3583,-8.1185,175.9996,21.3479,-0.3667
0.9708,-3.8812,-11.5692,165.5314,5.9480,2.8116
2.7078,-4.2737,-13.4666,132.1999,2.8130,-18.4730
1.5835,-4.7238,-14.6394,118.7270,-17.4430,-29.4707
-0.1143,-4.4015,-16.3969,107.4656,-38.1049,-32.4978
-1.5132,-4.1234,-17.4449,88.4859,-36.4633,-23.9661
