ax,ay,az,gx,gy,gz
-1.6015,4.3157,-9.1592,2.8865,1.1584,-7.2822
-1.6122,4.3156,-9.1277,4.9381,2.0453,-4.8292
-1.6769,4.2176,-9.0691,6.8924,2.3982,0.9517
-1.6508,4.2074,-9.1639,7.7964,12.3169,3.5890
-1.6174,4.1169,-8.9596,11.4858,16.6428,2.4888
-1.4513,4.0492,-8.9157,13.9231,15.2872,0.7866
-1.4400,3.9733,-8.9098,14.3450,13.6520,0.2358
-1.5652,3.8134,-8.5703,14.2178,14.5608,3.0934
-1.6582,3.5280,-8.2220,15.6424,12.0142,9.2882
-1.2947,3.3827,-7.7492,18.4431,14.7100,12.7646
-1.0636,3.2528,-7.5812,23.6879,21.0932,12.3775
-0.9890,2.8727,-7.2579,24.9740,27.9321,14.2045
-0.8008,2.5139,-6.5126,29.7004,25.6798,18.5562
-0.7461,1.8986,-4.6284,47.5973,38.4817,28.8436
0.4110,1.1236,-3.0488,63.5692,60.3502,41.9987
1.2921,0.2822,-2.0861,87.4156,68.5878,47.4858
1.7695,-0.1477,-1.7289,112.7093,63.6888,47.5195
2.9362,-0.5176,-1.7770,132.8045,62.6246,27.3441
2.7031,-1.2929,-1.3178,149.5669,76.9530,3.7218
1.8468,-2.1719,-2.3684,173.5171,61.6222,-6.2251
1.9815,-2.4670,-5.1838,182.3722,38.8739,-14.6084
2.2282,-3.1549,-7.8485,177.5502,26.7459,-31.8528
0.6435,-3.6418,-11.3638,174.7887,24.9127,-37.9554
-0.3328,-3.5561,-14.5029,166.4826,21.6545,-22.9344
0.5121,-3.3433,-17.1581,147.2458,17.2813,-19.9502
0.7877,-3.3047,-19.2029,118.4335,16.1735,-17.7934
0.9723,-3.1972,-20.3220,84.7154,18.7252,-9.3487
1.8122,-3.3215,-20.9920,54.8195,14.5141,-8.6439
2.4288,-3.3451,-23.0105,21.3868,0.4050,-15.0650
2.6338,-3.0951,-24.5427,-9.4913,-9.8451,-19.0108
3.3291,-2.7017,-25.2387,-47.7405,-14.5557,-26.1864
3.0122,-2.9371,-23.5822,-106.3716,-25.7026,-33.7621
2.8918,-3.1229,-21.0847,-155.4104,-40.2532,-34.9640
3.0774,-3.0470,-18.4053,-182.2561,-55.5682,-39.1512
2.7651,-2.8209,-16.1261,-196.1830,-66.6774,-47.4766
1.2548,-2.6387,-13.2627,-200.6707,-65.7449,-42.9075
0.1640,-2.3415,-10.4464,-190.7391,-59.1359,-29.2460
-0.3190,-1.9639,-8.0521,-180.1703,-36.3175,-15.7179
-1.1220,-1.6494,-4.5177,-161.1712,-2.5818,-0.0511
-1.2917,-1.2937,-1.6793,-129.0816,28.2062,16.7616
-0.9558,-0.6566,-0.4491,-80.5722,44.2074,18.4778
-0.1277,-0.0372,-0.4638,-50.3124,42.2710,-3.2199
-0.7952,0.0624,-0.9135,-27.1454,45.8839,4.8795
-0.8130,0.0818,-1.0203,-4.7774,45.2562,5.6998
-2.1744,-0.3139,-0.4145,13.3529,42.6462,18.1647
-3.5575,-0.6730,0.0715,29.5864,36.2970,39.3513
-3.4883,-0.8015,0.1150,53.4104,48.1432,54.9885
-1.1987,-0.7835,-0.4296,71.8672,55.4277,59.6087
-1.2185,-1.0212,-0.3927,98.3882,42.2677,62.0792
-1.1284,-1.4386,-0.9975,116.0214,12.4172,61.9664
-1.5651,-2.2875,-1.4341,122.0681,-8.9011,73.2171
-0.8485,-3.1094,-2.5357,155.5369,-11.4405,91.3917
1.6035,-3.6756,-5.7345,182.8047,-17.3822,98.8760
4.6798,-3.3678,-11.0067,176.7529,-25.8578,81.0750
5.7021,-3.2107,-14.8276,150.5736,-27.2492,49.6308
4.0025,-4.2173,-18.6531,125.4476,-38.8034,42.7252
4.3462,-4.0588,-23.0337,99.5183,-53.1789,43.0121
5.1054,-3.6528,-26.5401,57.9698,-53.1667,30.0605
4.8456,-3.5114,-27.7221,-1.8477,-14.9337,33.0417
4.8517,-3.3342,-26.4346,-59.4088,-13.3772,9.2342
3.3789,-3.5576,-23.9774,-112.9109,-1.7151,12.4481
3.5103,-3.3929,-22.3340,-155.5678,4.6953,16.6350
3.5079,-2.9182,-18.7958,-175.9122,34.8106,16.6572
1.9854,-3.0434,-16.1576,-168.5809,92.2707,36.4333
3.8232,-3.1047,-16.7676,-236.0930,34.9259,18.2125
