ax,ay,az,gx,gy,gz
1.6309,-8.2981,-7.0393,-176.1527,-62.5121,-21.6346
1.2703,-7.6217,-6.3853,-161.4693,-60.1678,-10.3291
1.0433,-6.7475,-5.3990,-158.0294,-57.6334,-6.1258
1.2959,-5.7427,-3.0240,-154.5111,-66.1504,-4.1162
0.4483,-4.5965,-1.0648,-135.8306,-68.8227,-3.2323
-1.1711,-3.6737,0.2882,-110.4007,-69.0852,7.1927
-1.3112,-2.9723,0.8841,-72.5492,-65.1012,14.2068
-1.0472,-2.9208,0.6429,-40.3765,-42.2736,13.2886
-1.5040,-3.3873,1.0166,-12.4022,-24.2132,11.5745
-1.5618,-3.9245,1.1077,16.1355,-15.6364,14.6436
-1.6281,-4.3399,1.0892,39.6711,-11.3386,17.8036
-1.5997,-4.7559,1.1423,62.5650,-13.8012,21.8006
-1.0178,-5.1952,0.9013,87.2690,-16.0455,23.7281
-0.2302,-5.6610,-0.1513,111.6815,-9.7734,16.5712
-0.5767,-6.2670,-0.9274,132.8170,7.4319,15.5359
-0.1152,-7.0470,-3.3714,156.0627,21.4006,14.2389
0.3191,-7.8990,-6.9891,161.0970,34.8402,17.1790
1.6359,-8.5349,-9.9240,148.0533,38.2910,17.9694
1.8284,-9.4564,-12.5440,121.0729,24.0694,12.5940
2.3056,-10.3734,-15.2434,95.9654,11.2456,10.0758
2.9305,-10.8766,-18.3114,53.3108,8.6720,-7.3216
1.0469,-11.1430,-19.1374,5.9926,19.5759,-21.9148
-1.1549,-10.9753,-18.1405,-27.1650,28.6350,-6.9423
-1.5728,-10.5628,-17.1618,-60.4204,12.0928,10.6900
-1.6497,-9.9636,-16.7004,-88.8256,-5.0683,22.0469
-1.5564,-9.4456,-15.1394,-112.0554,-7.4287,33.1408
-1.6000,-8.8765,-13.3484,-119.3174,1.0310,35.6161
-2.1129,-8.1948,-13.2611,-131.3951,13.3324,53.2072
-1.6312,-7.8428,-12.9901,-147.7491,17.8476,63.5784
-1.7162,-7.7892,-11.0842,-156.4479,20.2343,75.1229
-0.5715,-7.4510,-8.9543,-157.2116,13.7237,81.0230
0.4776,-7.0138,-6.3203,-142.6794,14.9265,78.1020
1.2494,-6.1339,-4.3905,-125.3487,22.4017,69.1003
2.0896,-5.0404,-3.1299,-109.5598,25.8396,55.3610
2.0839,-3.9973,-2.0233,-88.6101,20.9696,40.2424
1.3641,-3.0434,-1.0181,-67.3773,12.4990,30.4758
1.4523,-2.3123,-0.9467,-43.2500,-1.6191,21.3213
0.5365,-1.6209,-0.9068,-28.1708,-6.5621,15.8664
0.2845,-1.1729,0.6968,-8.1357,-12.2801,16.0985
0.5444,-1.1560,2.2426,24.1974,-18.0534,9.0257
0.3943,-1.4980,1.9557,63.6999,-19.0862,-0.4900
-0.1611,-2.0576,0.4959,90.8394,-10.9410,-9.6712
-1.0304,-2.5943,-0.4106,105.8106,6.6722,-12.3969
-1.8315,-3.2286,-0.4889,122.2622,7.4424,-5.1784
-1.5654,-4.4866,-0.9378,146.8474,1.3846,6.8820
-1.0272,-5.8487,-0.8225,166.8294,-0.5200,7.9296
-1.0004,-7.4252,-1.6959,191.0069,-5.9562,2.7407
-1.2203,-9.0811,-3.6628,208.9299,-9.0886,5.9446
-1.4230,-10.3249,-5.0534,217.1993,-1.0625,16.7448
-0.1811,-11.2031,-6.5893,205.3163,-9.2067,19.6934
-0.4880,-12.3333,-8.0706,196.9635,-25.6817,14.5865
-0.7743,-13.2499,-10.0863,187.4443,-75.5227,11.1637
-0.3091,-14.6980,-12.1735,158.9159,-80.6864,0.4028
-0.5504,-14.6633,-16.3753,111.6548,-23.8603,-16.3967
-1.7501,-14.2576,-14.5548,68.1516,4.8193,-15.8316
-2.6740,-13.5631,-15.4902,40.1788,24.9552,-11.6449
-3.0820,-13.2090,-14.0297,26.8149,32.2927,0.0943
-1.8871,-12.2238,-11.1290,-6.5729,35.2122,-0.2083
-1.1207,-11.1604,-9.2747,-24.7045,33.9713,-11.1185
-1.1586,-10.1898,-7.2171,-28.7577,25.7646,-3.5317
