ax,ay,az,gx,gy,gz
0.5809,0.9008,-9.6154,2.9863,0.1557,-0.3705
0.7517,0.9629,-9.7386,2.4489,2.9529,-3.7229
0.5920,0.9962,-9.9057,3.0359,5.7097,-5.9840
0.5544,1.0210,-9.6553,3.7752,5.6686,-3.8069
0.7556,0.9992,-9.7429,5.7553,1.3110,-3.5729
0.8903,1.0395,-10.1091,7.6390,3.1597,-5.1656
0.4455,0.9604,-10.4076,5.5646,5.4126,-4.9143
0.7756,0.9636,-10.4284,8.3218,5.1710,-4.6878
1.2556,1.0743,-10.5087,17.8906,9.4162,-9.6976
1.3141,1.1731,-11.1745,24.5639,11.0631,-14.3463
1.0924,1.2153,-11.7104,22.0350,7.9672,-17.4604
0.5028,1.2638,-12.5171,14.2008,7.7470,-18.5730
0.1731,1.1044,-12.5183,0.5888,-0.3909,-12.8621
0.2523,0.8710,-11.7379,-11.4023,-6.1578,-9.8733
0.5345,0.6542,-10.7156,-22.2005,-4.7012,-9.4006
0.9666,0.3259,-8.9142,-24.0524,-0.6233,-14.6917
1.6601,0.1838,-7.2696,-20.2795,4.6239,-25.1423
0.2994,0.1618,-5.6846,-18.0196,16.2793,-25.4650
-0.5043,0.3490,-3.7370,-15.5609,14.8897,-10.6730
0.2450,0.0489,-0.9220,-5.2258,-6.2314,-3.4387
1.3730,-0.9062,2.7424,36.6087,-19.9880,-12.8675
0.6404,-1.9662,4.6874,84.7386,-21.7525,-15.6918
0.8676,-2.9297,4.5478,136.4692,-10.5268,-23.9807
-0.9006,-3.9095,3.1495,187.0615,4.0974,-16.0253
-0.0827,-4.7806,-0.7004,208.4981,-12.0850,0.1638
1.0207,-5.9945,-2.8316,219.9357,-16.4163,-3.5946
3.0532,-7.0452,-7.7799,234.9813,25.2726,-19.1253
3.9023,-8.7570,-10.9850,242.4851,88.1384,-29.3088
2.4939,-9.8732,-17.8906,224.0175,117.4932,-21.3906
4.3281,-10.4038,-24.2056,173.8473,102.7464,-15.5005
7.2737,-11.0443,-25.2314,100.5259,79.5139,-19.7320
8.3507,-10.6421,-25.9998,48.0445,70.3964,-34.6079
7.5085,-9.2920,-26.6974,-10.2645,56.0631,-53.4241
6.4904,-8.5733,-26.1393,-55.2132,29.7076,-65.0413
6.7856,-8.3536,-26.2832,-107.5747,-6.9106,-83.0245
6.3901,-8.1135,-24.2687,-164.3187,-34.7993,-109.0621
4.3079,-7.5137,-21.6114,-203.6291,-56.1799,-106.1877
4.3929,-5.8804,-16.9321,-223.4007,-98.1102,-120.2172
0.8421,-5.3227,-13.8975,-230.7197,-140.1668,-94.6100
-0.0319,-4.0664,-8.3044,-231.4823,-157.9121,-92.6400
0.1189,-3.0190,-5.2232,-228.1188,-161.6010,-88.0207
-0.7144,-2.0260,-1.5767,-181.5980,-132.6801,-64.2659
-1.6712,-1.4205,1.7529,-132.3200,-85.9372,-42.9705
-2.4842,-1.1220,2.7636,-91.0068,-51.5755,-17.3432
-1.9201,-1.1819,3.5461,-57.4146,-42.3289,0.6509
-1.4969,-1.6004,4.2407,-33.1323,-36.8796,8.1478
-3.0113,-2.2828,5.9982,-0.7109,-31.4660,25.2502
-2.2538,-2.8597,7.0173,50.0801,-39.7647,37.2814
-2.5546,-3.5157,6.7053,93.1334,-32.9511,42.5321
-2.7262,-4.1600,5.4977,137.5334,-15.8255,53.8938
-3.3361,-4.6584,3.9655,174.6720,-1.7620,68.1085
-2.3168,-5.2659,2.8688,197.4992,8.5964,75.8296
-2.0812,-6.1991,-0.4029,240.0051,27.4275,81.3041
-0.0136,-7.0690,-3.8802,278.2866,59.4080,80.4477
4.8691,-7.6542,-10.7444,279.3988,94.7661,63.4586
8.0884,-8.8236,-19.2674,253.1618,120.5096,44.3495
9.6978,-10.2426,-24.9263,184.7690,92.3138,21.2779
9.5860,-10.8159,-30.1574,119.4547,49.8212,1.1817
8.0317,-9.9577,-33.4519,39.1805,15.1698,-5.4656
5.5114,-8.2763,-32.9070,-48.3526,-3.5911,-15.3177
1.2151,-7.1261,-30.4311,-122.9686,-25.6811,-7.4785
-2.9062,-6.8874,-27.7546,-177.9882,-52.8891,23.8376
-3.6239,-6.5965,-25.5860,-224.9578,-55.2430,59.8163
-3.6357,-6.4174,-21.0291,-261.0956,-39.1098,72.8253
-3.5367,-6.4988,-16.8704,-285.7164,-39.8135,90.7722
-1.1344,-6.4621,-11.2335,-290.9185,-30.3152,100.9476
1.3284,-5.8164,-6.6825,-275.7921,2.4196,83.0794
1.1874,-4.9457,-2.5320,-249.2053,48.0668,76.7286
4.0532,-3.6225,1.9059,-217.0470,51.6883,59.1127
4.6056,-2.4332,4.0693,-158.9426,19.6638,33.7271
4.2577,-1.3175,5.1462,-106.8681,5.0671,10.7714
3.8744,-0.4096,5.6294,-65.2850,-8.2009,-11.0489
1.4628,0.1677,7.4353,-20.7535,-32.9523,-16.1484
0.6588,0.3514,8.1308,16.0580,-47.6477,-20.7906
-1.5945,0.0498,9.7417,62.9480,-55.9393,-19.3922
-2.7706,-0.7041,10.8235,122.4462,-71.6721,-12.1343
-2.3367,-1.6726,8.9401,183.1678,-68.4487,-5.5797
-3.0227,-2.8907,8.1417,232.9120,-43.6476,0.9481
-3.0622,-5.4212,8.5473,287.0972,-30.9557,11.6378
-2.0147,-7.6239,5.0233,348.8659,4.2300,5.3963
-2.9465,-10.7075,-0.0759,396.1184,33.8668,6.7483
-0.3089,-14.0034,-11.4754,409.2297,46.4176,25.4099
1.9854,-16.2368,-20.3967,345.7875,76.9952,23.4783
2.2355,-17.0881,-26.3698,284.7190,96.6639,38.1358
4.0207,-15.9139,-29.9076,201.4979,117.3871,46.2860
5.8202,-13.7064,-28.6096,114.0566,118.2567,36.9688
4.8937,-11.4852,-24.9321,42.4276,95.5057,26.6865
4.7787,-9.9012,-20.7948,-10.1391,50.8384,18.2120
4.0730,-8.5852,-16.5870,-37.7984,18.0190,6.1997
3.0287,-7.3153,-13.6680,-48.2979,3.4012,-1.6987
1.8294,-6.3403,-11.6104,-48.6401,-3.4688,-4.2092
1.6490,-5.6556,-9.9330,-46.5002,-4.8957,-7.4420
1.8653,-5.2679,-9.0610,-40.8440,-2.0916,-17.2421
1.7930,-5.1770,-8.6045,-33.7886,-1.3131,-27.8430
1.5509,-5.1293,-8.7629,-31.1920,-3.7851,-36.1492
