ax,ay,az,gx,gy,gz
0.0920,1.6976,-10.2569,-11.5138,-5.0481,-0.5405
0.2863,1.6833,-10.1033,-14.1946,-4.3861,-2.4839
0.0438,1.7929,-10.0739,-16.7365,-2.2260,-1.4870
0.0971,1.8970,-9.6847,-17.4107,-1.9145,0.0898
0.1846,2.0249,-9.3771,-17.0467,-1.4955,-1.6009
0.1445,2.1449,-9.0819,-16.0168,-2.2560,-2.4422
-0.0789,2.2676,-8.7771,-13.1624,-4.0760,-0.2903
0.0857,2.2271,-8.2755,-11.6895,-3.3249,0.1024
-0.2550,2.1793,-8.0816,-7.1416,-0.4972,0.8065
-0.3042,2.1141,-7.7654,-4.2783,5.4749,2.0561
-0.5341,1.9038,-7.4868,2.2137,3.1306,3.1012
-0.7955,1.5291,-6.8054,6.2299,1.7763,4.3600
-1.0494,1.0083,-5.7880,11.0311,3.6399,8.5698
-1.6778,0.3400,-3.5131,22.0032,5.9409,17.0728
-0.6858,-0.2083,-1.7435,38.3810,5.7184,27.1998
0.6857,-0.8356,-0.0827,65.4657,-5.7922,26.1714
1.7068,-1.4915,0.8172,92.0900,-21.3306,19.1450
1.8365,-1.9253,0.9073,121.4393,-29.9998,1.8504
1.0467,-2.2536,0.4562,157.1834,-5.1258,-13.3340
-0.6766,-2.6579,-2.3109,198.7174,59.3949,-11.8313
-2.0539,-3.8648,-4.7172,222.7455,120.9347,14.9827
-1.2850,-5.0337,-11.4462,203.3504,61.6728,33.4489
-0.4028,-5.8676,-16.7372,166.4670,-43.5051,47.7930
1.9970,-6.5826,-19.2804,128.4838,-68.4527,52.1094
4.2658,-6.6971,-20.7418,113.4972,-30.4991,20.6565
4.6758,-6.5237,-23.4584,90.2115,23.4204,-16.1776
2.8363,-6.3855,-26.3576,46.1322,65.7796,-26.7872
2.3262,-5.2471,-28.7358,-35.8926,66.5333,-22.4104
3.2989,-4.4743,-26.8236,-123.7009,33.6628,-12.2816
5.5647,-4.1120,-24.2243,-120.8320,-6.5592,-34.9310
6.5556,-3.8411,-22.7752,-122.0508,-20.9614,-72.0556
5.3621,-3.7967,-21.5099,-123.8845,-30.4008,-96.8582
3.9969,-3.6552,-19.8395,-153.0217,-36.9384,-114.8192
1.4481,-3.3481,-16.8956,-188.8923,-55.3451,-121.7971
-1.2200,-2.6065,-12.9954,-211.6786,-77.6735,-115.3431
-2.5553,-1.7956,-9.7493,-220.0706,-84.3661,-105.2728
-3.8531,-1.0580,-5.9537,-212.1140,-83.1092,-79.2648
-3.1967,-0.4735,-3.4724,-191.0775,-81.4289,-55.8085
-3.0191,-0.2063,-1.7417,-178.1975,-73.1738,-37.9196
-2.6805,0.0123,0.3675,-139.6495,-59.0571,-32.0241
-2.1308,-0.1571,1.4459,-104.0386,-46.9074,-23.9041
-1.9034,-0.5300,1.8606,-65.0443,-42.7054,-17.2171
-1.8245,-0.9578,1.9593,-29.9724,-34.5848,-11.7325
-1.7326,-1.2635,1.4021,1.2208,-31.7331,-6.6842
-1.7277,-1.4312,0.8721,21.7667,-34.8975,-6.3615
-1.9649,-1.5729,0.4451,38.3291,-42.7316,-6.5702
-2.8604,-1.6811,0.3443,54.2759,-46.6917,-1.2584
-3.2426,-1.6637,0.5059,73.5603,-36.8453,6.3344
-3.2506,-1.6020,1.0803,96.4066,-6.4165,16.7735
-2.6112,-1.7244,1.3146,131.3756,23.7722,26.1112
-1.4952,-2.2168,0.6471,174.2449,49.5241,30.3745
0.3896,-2.7960,-1.9929,207.4447,56.2300,18.7521
0.1137,-2.8824,-6.4060,223.1412,60.8791,7.2576
-0.8778,-3.0320,-11.0059,228.5016,87.4276,17.9838
-0.5866,-3.5036,-15.7465,204.7556,76.4112,35.3595
0.2584,-3.4636,-19.5979,158.1329,30.6809,41.0930
0.1508,-2.8656,-23.2252,85.4223,11.3895,50.0758
-0.3761,-3.0945,-27.7343,21.4668,41.0989,52.4698
