ax,ay,az,gx,gy,gz
-8.6092,2.1324,-4.2542,-0.3525,-4.0424,-0.8185
-8.5008,2.1473,-4.1735,2.4692,-1.4149,-0.8665
-8.6017,2.1504,-4.0752,-0.1593,1.4429,-2.0657
-8.6044,2.0940,-3.9928,1.3238,0.3883,-2.9644
-8.6689,2.0860,-4.1416,0.3965,10.3792,-2.9426
-8.6773,2.0482,-4.0999,-0.9418,5.8406,-3.6504
-8.9140,2.0649,-3.9825,0.5909,1.8852,-2.0776
-8.7316,2.0773,-4.2960,1.0744,2.5452,-1.8311
-8.7397,2.1485,-4.2737,1.1403,3.8194,-2.3231
-8.7890,2.1710,-4.2937,0.7871,3.0198,-2.6874
-8.8173,2.1426,-4.3247,-0.7021,0.3414,-3.2960
-8.9582,2.1341,-4.3111,-1.4632,-3.8854,-3.3274
-9.0171,2.1509,-4.3316,-0.9653,-5.3144,1.3385
-8.7006,2.0049,-4.2649,-1.2308,-5.5457,2.9842
-8.5660,1.9958,-4.1519,-1.9265,-6.8601,2.6697
-8.2877,1.9576,-3.8504,-0.0959,-9.4904,1.3222
-7.9781,1.9020,-3.5951,2.0234,-11.6328,1.1654
-7.6042,1.8511,-3.3523,1.3493,-1.6533,1.8617
-6.8878,1.6119,-2.9041,2.0504,-8.1352,0.3264
-6.2080,1.2487,-2.7950,4.9005,-12.9060,-2.5184
-5.4304,0.8737,-2.7976,8.5633,-5.7003,-4.9147
-4.4870,0.5544,-2.4846,10.6951,-0.2622,-10.5887
-3.7746,0.2344,-2.1497,14.0300,-1.0066,-14.1529
-2.6237,-0.2186,-1.7139,14.0082,-8.5944,-27.6254
-1.8921,-0.4593,-1.7192,20.4482,-16.7977,-36.7370
-1.3244,-1.1401,-1.3611,30.6393,-16.1419,-57.7695
-1.9889,-1.6328,-0.9449,36.9702,-13.9001,-87.1699
-3.1724,-2.0334,-0.5833,47.5816,-0.4480,-109.3206
-5.4213,-2.1900,-2.4651,59.8118,8.8242,-119.7357
-7.2554,-2.6355,-1.9489,64.0037,26.6751,-124.5120
-8.8352,-3.0490,-3.4580,83.5423,26.1912,-133.7461
-11.2331,-3.3000,-6.6259,83.8142,23.8070,-136.4087
-13.9074,-2.7487,-8.9611,68.5805,30.7821,-110.7042
-17.1038,-2.4890,-8.6167,66.0175,29.9748,-84.4184
-18.2229,-2.4490,-9.8051,50.8360,18.3159,-64.6870
-20.0282,-1.8453,-11.9608,29.5801,14.9413,-56.6676
-23.9479,-1.0547,-12.2566,-3.2388,31.3851,-38.4721
-26.5678,-0.7459,-13.8467,-27.4663,58.4117,13.1915
-25.7229,-0.7383,-14.6667,-50.4248,56.3523,60.3431
-22.9058,-1.4297,-15.1486,-101.4125,31.9722,102.4541
-20.0444,-2.0621,-13.4846,-134.3021,27.2873,129.8308
-16.8370,-2.2360,-11.9005,-161.2551,22.1778,152.3143
-13.3305,-2.5645,-9.6940,-182.5164,7.2054,162.6511
-9.7887,-2.8277,-6.3409,-185.7496,-21.7646,166.7218
-6.9559,-2.7855,-3.4795,-171.4835,-47.3267,162.5672
-4.6186,-2.5641,-1.5630,-156.7876,-59.3942,156.7415
-2.0519,-2.3291,0.0035,-127.5481,-52.7315,140.9784
-0.0135,-1.7889,0.8227,-100.1930,-43.0417,111.0615
0.6708,-1.2369,1.5982,-73.0818,-37.4161,82.9731
1.6721,-0.5504,2.5666,-52.5163,-29.6142,54.7272
2.0993,-0.6893,3.5916,-25.9992,-38.2692,30.1277
2.3528,-0.8484,3.7286,-6.6816,-50.9855,6.3467
2.4249,-1.0989,3.7255,12.3002,-59.0376,-19.9746
1.6785,-1.1122,2.9981,28.8304,-59.5440,-43.0919
0.6265,-0.9647,2.7231,43.7106,-47.8176,-57.5584
0.4875,-1.0761,2.1353,54.6891,-21.6564,-78.5720
-0.5159,-1.3077,1.4866,65.6744,4.6847,-105.0145
-2.8255,-1.5525,1.3725,94.5755,17.6522,-126.6627
-5.6722,-1.4022,-1.7503,109.8260,11.0526,-140.7976
-8.2312,-1.3942,-2.8690,112.6064,11.7563,-143.1763
-10.4193,-1.3737,-4.5935,122.9853,22.1519,-143.1955
-13.7594,-1.1841,-6.3774,125.0496,30.0393,-132.3711
-17.5175,-0.9472,-9.1216,117.0200,28.2041,-115.0406
-20.6782,-0.8847,-10.6889,98.3989,21.7840,-83.8256
-23.2181,-1.0039,-12.7302,88.1238,14.6353,-46.5805
-23.5285,-1.3106,-15.4241,61.8235,5.1316,-10.4343
-23.6117,-1.3549,-15.6286,12.7094,6.9137,26.9606
-24.7196,-0.4447,-15.5284,-0.8897,25.2406,60.9325
-21.9994,-0.2957,-13.1747,-37.6586,7.4968,95.3549
-19.6290,-0.2537,-10.6764,-66.3659,-26.0742,119.8831
-17.5333,-0.3148,-8.2935,-78.2518,-46.3440,142.5820
-14.4000,-0.4141,-5.6828,-69.3251,-37.5077,161.0125
-11.8278,-0.3008,-5.0705,-70.5360,-16.1634,169.0202
-9.8881,-0.4085,-2.9164,-71.7765,6.7860,170.0989
-6.2549,-0.5637,-1.5983,-54.9894,16.5917,163.5738
-2.9969,-0.6053,-0.5868,-37.5623,2.7489,144.7084
-0.2223,-0.1810,-0.4034,-19.5013,-33.1897,110.9440
1.8498,0.1319,-0.3506,-11.1770,-50.3974,78.5430
3.6540,0.2737,0.0422,-11.0260,-47.4237,48.9605
4.2162,0.3013,1.5585,2.2264,-34.2283,18.8978
4.3794,0.2892,2.0062,18.1627,-10.6859,-5.1181
4.4761,0.0654,2.3630,36.4315,13.8967,-27.9081
4.5981,-0.2512,2.4416,53.0572,28.9463,-50.1683
5.0443,-0.7951,3.2105,74.0870,37.2525,-86.5479
3.5678,-1.2852,2.2025,97.6698,34.9518,-125.5529
1.0008,-1.3678,0.5768,113.5860,40.6114,-142.1262
-1.2596,-1.8127,-1.0930,125.5246,59.5539,-142.7777
-2.3002,-2.3154,-2.8264,129.6004,62.6232,-160.6126
-6.3738,-3.0283,-3.8446,117.0183,34.9731,-174.4947
-11.9394,-3.9891,-5.5032,111.0848,16.8485,-169.3126
-17.6289,-4.6106,-11.7590,90.3896,25.8639,-136.3563
-20.4575,-3.8320,-11.8939,88.2667,55.7934,-94.6672
-19.8051,-3.3782,-12.3020,102.1316,56.8278,-60.3353
-19.3409,-3.2811,-16.3227,76.3324,50.5801,-32.5134
-17.3668,-3.0034,-14.3379,84.4016,66.2177,-35.6894
-14.4605,-2.6883,-14.4299,35.3066,51.1972,-29.3665
