ax,ay,az,gx,gy,gz
-0.2557,-5.9596,-8.2340,-2.0560,1.5955,-3.7905
-0.2497,-5.9334,-8.4945,-1.4962,4.9167,-6.7696
-0.3683,-5.8625,-9.1514,-3.7180,5.5638,-8.2499
-0.3896,-5.9351,-9.5251,-7.4681,3.7982,-6.8159
-0.3980,-5.8027,-10.0542,-17.0526,-0.0233,-3.6321
-0.4792,-5.9632,-9.9132,-26.5139,-0.9116,-2.3653
-0.6441,-5.8167,-9.6553,-29.8570,2.7390,0.3304
-0.5252,-5.6345,-9.2588,-34.3061,4.2337,1.2344
-0.2791,-5.4958,-8.6602,-37.4251,4.7863,4.1230
-0.1063,-5.4290,-7.4740,-38.9190,6.9028,4.4715
0.0576,-5.2526,-6.1376,-31.1260,2.8136,8.8250
0.2697,-4.9462,-5.2312,-22.0402,-6.6108,9.1241
0.3369,-4.7090,-4.1243,-11.4707,-13.9432,9.9175
0.4212,-4.3553,-2.4535,6.9386,-16.9871,9.5588
-0.1043,-4.3211,-0.4661,29.1838,-19.5048,8.0674
-0.1693,-4.4315,0.4861,55.0626,-22.0239,7.1368
-0.8636,-4.8903,1.1847,85.1268,-14.2173,10.1805
-0.1544,-5.4215,0.7337,112.4729,-8.1608,9.4106
0.2718,-6.1458,-0.5032,123.4801,-6.8890,-0.8005
-0.0369,-7.0333,-0.5373,137.0058,-0.0608,-4.9477
0.0938,-8.0435,-2.1904,146.0122,-13.9502,-13.3414
0.2380,-9.0678,-4.0699,152.9254,-12.1851,-18.0721
-0.0359,-9.7779,-6.2959,156.8984,-9.2067,-21.6403
0.6561,-10.4783,-8.4696,145.9613,-3.5119,-32.5433
0.4070,-11.1200,-10.1788,146.6251,21.5982,-40.5905
-0.7669,-12.5769,-12.1844,156.2461,39.6816,-39.1139
-1.2109,-12.8512,-14.8092,107.1786,25.8449,-37.5992
-1.0015,-13.7296,-15.6692,60.5963,18.2742,-34.9734
-1.0853,-14.1282,-15.9883,3.8758,8.6026,-27.8593
-0.5682,-13.9265,-15.9770,-49.6713,4.3750,-22.1205
0.6892,-13.4833,-14.6902,-91.3766,-9.6564,-19.5421
1.6852,-13.0274,-13.6740,-123.5653,-19.7070,-25.3020
1.6867,-11.7971,-12.0075,-160.8607,-19.7441,-37.4985
